,@id,@form,@lemma,@postag,@relation
0,1,Σύλλᾳ,Σύλλας,n-s---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,παυσαμένῳ,παύω,v-sapmmd-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
7,8,στρατὸς,στρατός,n-s---mn-,SBJ
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,ἐψηφισμένος,ψηφίζομαι,v-srpemn-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐς,εἰς,r--------,AuxP
16,17,σωτηρίαν,σωτηρία,n-s---fa-,ATR
17,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,19,φύλαξ,φύλαξ,n-s---mn-,PNOM
19,20,·,punc1,u--------,AuxK
