,@id,@form,@lemma,@postag,@relation
0,1,ἑτέρου,ἕτερος,a-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλήθους,πλῆθος,n-s---ng-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,σπουδὴν,σπουδή,n-s---fa-,ADV
6,7,ἐπελθόντος,ἐπέρχομαι,v-sapang-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Ἀχέρρας,Ἀχέρραι,n-p---fa-,OBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,πολιορκουμένας,πολιορκέω,v-pppefa-,ATR
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Παπίου,Παπίας,n-s---mg-,OBJ
15,16,μετῄει,μέτειμι2,v3siia---,PRED
16,17,.,punc1,u--------,AuxK
