,@id,@form,@lemma,@postag,@relation
0,1,τινὰς,τις,p-p---ca-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἀπειθούσας,ἀπειθέω,v-pppafa-,ATR
4,5,ἐξεπολιόρκει,ἐκπολιορκέω,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,αὐταῖς,αὐτός,p-p---fd-,ATR
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐπιφανεῖς,ἐπιφανής,a-p---ma-,OBJ
14,15,ἔκτεινε,ἐκτείνω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,δημότας,δημότης,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,δούλους,δοῦλος,n-p---ma-,OBJ_CO
21,22,ἐστράτευε,στρατεύω,v3siia---,PRED_CO
22,23,.,punc1,u--------,AuxK
