,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τοῦδε,ὅδε,p-s---ng-,ADV
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,βουλὴ,βουλή,n-s---fn-,SBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀποθνῄσκοντας,ἀποθνήσκω,v-pppama-,SBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πολέμοις,πόλεμος,n-p---md-,ADV
10,11,ἔκρινεν,κρίνω,v3paip---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ἔνθαπερ,ἔνθαπερ,d--------,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,θάνωσι,θνήσκω,v3pasa---,ADV
15,16,",",punc1,u--------,AuxX
16,17,θάπτεσθαι,θάπτω,v--pne---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,μὴ,μή,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,λοιποὺς,λοιπός,a-p---ma-,SBJ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ὄψεως,ὄψις,n-s---fg-,ADV
25,26,ἀποτρέπεσθαι,ἀποτρέπω,v--pne---,ADV
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,στρατειῶν,στρατεία,n-p---fg-,OBJ
28,29,.,punc1,u--------,AuxK
