,@id,@form,@lemma,@postag,@relation
0,1,ἐπιπολάζοντος,ἐπιπολάζω,v-sppang-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,κακοῦ,κακός,a-s---ng-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀρίστων,ἄριστος,a-p---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὅ,ὁ,l-s---mn-,ATR
11,12,τε,τε,d--------,AuxY
12,13,δῆμος,δῆμος,n-s---mn-,SBJ
13,14,ἤχθετο,ἄχθομαι,v3siie---,PRED_CO
14,15,τοιῶνδε,τοιόσδε,a-p---mg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοσάδε,τοσόσδε,p-p---na-,OBJ
17,18,εἰργασμένων,ἐργάζομαι,v-prpemg-,ATR_CO
18,19,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
19,20,ἀθρόως,ἀθρόος,d--------,ADV
20,21,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,Ἰταλοὶ,Ἰταλός,n-p---mn-,SBJ
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,τε,τε,d--------,AuxY
27,28,Δρούσου,Δροῦσος,n-s---mg-,ATR
28,29,πάθους,πάθος,n-s---ng-,OBJ_CO
29,30,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
30,31,καὶ,καί,c--------,COORD
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ἐς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,φυγὴν,φυγή,n-s---fa-,ATR
35,36,τούτων,οὗτος,p-p---mg-,ATR
36,37,προφάσεως,πρόφασις,n-s---fg-,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,οὐκ,οὐ,d--------,AuxZ
39,40,ἀνασχετὸν,ἀνασχετός,a-s---na-,PNOM
40,41,σφίσιν,σφεῖς,p3p---md-,ADV
41,42,ἔτι,ἔτι,d--------,ADV
42,43,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ὑπὲρ,ὑπέρ,r--------,AuxP
45,46,σφῶν,σφεῖς,p3p---mg-,ADV
46,47,πολιτεύοντας,πολιτεύω,v-pppama-,SBJ
47,48,τοιάδε,τοιόσδε,p-p---na-,OBJ
48,49,πάσχειν,πάσχω,v--pna---,SBJ
49,50,οὐ,οὐ,d--------,AuxZ
50,51,-δʼ,δέ,c--------,COORD
51,52,ἄλλην,ἄλλος,a-s---fa-,ATR
52,53,τινὰ,τις,a-s---ca-,ATR
53,54,μηχανὴν,μηχανή,n-s---fa-,OBJ
54,55,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
55,56,ἐς,εἰς,r--------,AuxP
56,57,τὴν,ὁ,l-s---fa-,ATR
57,58,πολιτείαν,πολιτεία,n-s---fa-,ATR
58,59,ἔτι,ἔτι,d--------,ADV
59,60,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
60,61,",",punc1,u--------,AuxX
61,62,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
62,63,ἀποστῆναι,ἀφεστήξω,v--ana---,OBJ_CO
63,64,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
64,65,ἄντικρυς,ἄντικρυς,d--------,ADV
65,66,καὶ,καί,c--------,COORD
66,67,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
67,68,αὐτοῖς,αὐτός,p-p---md-,OBJ
68,69,κατὰ,κατά,r--------,AuxP
69,70,κράτος,κράτος,n-s---na-,ADV
70,71,.,punc1,u--------,AuxK
71,72,εἶναι,εἰμί,v--pna---,OBJ
