,@id,@form,@lemma,@postag,@relation
0,1,ἐκραγείσης,ἐξαράσσω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀποστάσεως,ἀπόστασις,n-s---fg-,SBJ
4,5,ἅπαντα,ἅπας,a-p---nn-,SBJ_AP_CO
5,6,",",punc1,u--------,AuxX
6,7,ὅσα,ὅσος,a-p---nn-,ATR
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Ἀσκλαίοις,Ἀσκλαίος,n-p---md-,ATR
9,10,ἔθνη,ἔθνος,n-p---nn-,SBJ
10,11,γείτονα,γείτων,a-p---nn-,PNOM
11,12,ἦν,εἰμί,v3siia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,συνεξέφαινε,σύν-ἐκφαίνω,v3siia---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,παρασκευήν,παρασκευή,n-s---fa-,OBJ
16,17,",",punc1,u--------,APOS
17,18,Μάρσοι,Μάρσοι,n-p---mn-,SBJ_AP_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,d--------,AuxY
20,21,Παιλιγνοὶ,Παιλιγνοὶ,n-p---mn-,SBJ_AP_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Οὐηστῖνοι,Οὐηστῖνοι,n-p---mn-,SBJ_AP_CO
23,24,καὶ,καί,c--------,COORD
24,25,Μαρρουκῖνοι,Μαρρουκῖνοι,n-p---mn-,SBJ_AP_CO
25,26,καὶ,καί,d--------,AuxY
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τούτοις,οὗτος,p-p---nd-,AuxZ
28,29,Πικεντῖνοι,Πικεντῖνοι,n-p---mn-,SBJ_CO
29,30,καὶ,καί,d--------,AuxY
30,31,Φρεντανοὶ,Φρεντανοί,n-p---mn-,SBJ_CO
31,32,καὶ,καί,d--------,AuxY
32,33,Ἱρπῖνοι,Ἱρπῖνοι,n-p---mn-,SBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,Πομπηιανοὶ,Πομπηιανοὶ,n-p---mn-,SBJ_CO
35,36,καὶ,καί,d--------,AuxY
36,37,Οὐενούσιοι,Οὐενούσιοι,n-p---mn-,SBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,Ἰάπυγες,Ἰάπυγες,n-p---mn-,SBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,Λευκανοί,Λευκανός,n-p---mn-,SBJ_CO
41,42,τε,τε,d--------,AuxY
42,43,καὶ,καί,c--------,COORD
43,44,Σαυνῖται,Σαυνῖται,n-p---mn-,SBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,χαλεπὰ,χαλεπός,a-p---nn-,PNOM
46,47,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
47,48,καὶ,καί,d--------,AuxY
48,49,πρὶν,πρίν,d--------,ADV
49,50,ἔθνη,ἔθνος,n-p---nn-,SBJ_CO
50,51,γενόμενα,γίγνομαι,v-papmnn-,ATR
51,52,",",punc1,u--------,AuxX
52,53,ὅσα,ὅσος,a-p---nn-,ATR
53,54,τε,τε,c--------,COORD
54,55,ἄλλα,ἄλλος,p-p---nn-,SBJ
55,56,ἀπὸ,ἀπό,r--------,AuxP
56,57,Λίριος,Λίριος,n--------,ATR
57,58,ποταμοῦ,ποταμός,n-s---mg-,ADV
58,59,",",punc1,u--------,AuxX
59,60,ὃν,ὅς,p-s---ma-,OBJ
60,61,νῦν,νῦν,d--------,ADV
61,62,μοι,ἐγώ,p1s---md-,OBJ
62,63,δοκοῦσι,δοκέω,v3ppia---,ATR
63,64,Λίτερνον,Λίτερνον,n-s---na-,OCOMP
64,65,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
65,66,",",punc1,u--------,AuxX
66,67,ἐπὶ,ἐπί,r--------,AuxP
67,68,τὸν,ὁ,l-s---ma-,ATR
68,69,μυχόν,μυχός,n-s---ma-,PNOM
69,70,ἐστι,εἰμί,v3spia---,SBJ_CO
70,71,τοῦ,ὁ,l-s---mg-,ATR
71,72,Ἰονίου,Ἰόνιος,a-s---mg-,ATR
72,73,κόλπου,κόλπος,n-s---mg-,ATR
73,74,πεζεύοντι,πεζεύω,v-sppamd-,ADV_CO
74,75,καὶ,καί,c--------,COORD
75,76,περιπλέοντι,περιπλέω,v-sppamd-,ADV_CO
76,77,.,punc1,u--------,AuxK
