,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
3,4,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,5,μέν,μέν,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,ὅπλοις,ὅπλον,n-p---nd-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ
9,10,ὅδε,ὅδε,p-s---mn-,SBJ
10,11,πρῶτος,πρῶτος,a-s---mn-,ATV
11,12,καταλαβών,καταλαμβάνω,v-sapamn-,ADV_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,δυνηθεὶς,δύναμαι,v-sappmn-,ADV_CO
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἴσως,ἴσως,d--------,ADV
17,18,ἤδη,ἤδη,d--------,ADV
18,19,μοναρχεῖν,μοναρχέω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπεὶ,ἐπεί,c--------,AuxC
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
23,24,ἠμύνατο,ἀμύνω,v3saim---,ADV
24,25,",",punc1,u--------,AuxX
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,βίαν,βία,n-s---fa-,OBJ
27,28,ἑκὼν,ἑκών,a-s---mn-,AtvV
28,29,ἀπέθετο,ἀποτίθημι,v3saim---,PRED_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,στρατὸν,στρατός,n-s---ma-,OBJ
32,33,ἐς,εἰς,r--------,AuxP
33,34,Καπύην,Καπύη,n-s---fa-,ADV
34,35,προπέμψας,προπέμπω,v-sapamn-,ADV
35,36,αὖθις,αὖθις,d--------,ADV
36,37,ἦρχεν,ἄρχω,v3siia---,PRED_CO
37,38,ὡς,ὡς,c--------,AuxC
38,39,ὕπατος,ὕπατος,n-s---mn-,PNOM
39,40,·,punc1,u--------,AuxK
40,41,ἦρχεν,ἄρχω,v3siia---,ADV
