,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνιέντες,συνίημι,v-pppamn-,ADV_CO
3,4,τε,τε,d--------,AuxY
4,5,ὧν,ὅς,p-p---ng-,OBJ
5,6,ἐπενόει,ἐπινοέω,v3siia---,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,περὶ,περί,r--------,AuxP
8,9,σφῶν,σφεῖς,p3p---mg-,ADV
9,10,δεδιότες,δείδω,v-prpamn-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,μὴ,μή,c--------,AuxC
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,στρατείας,στρατεία,n-s---fg-,OBJ
14,15,ἀποτύχοιεν,ἀποτυγχάνω,v3paoa---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀπεγύμνουν,ἀπογυμνόω,v3piia---,PRED_CO
17,18,αὐτοὶ,αὐτός,a-p---mn-,ATR
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ἐνθύμημα,ἐνθύμημα,n-s---na-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Σύλλα,Σύλλας,n-s---mg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,ἐς,εἰς,r--------,AuxP
24,25,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
25,26,σφᾶς,σφεῖς,p3p---ma-,OBJ
26,27,ἄγειν,ἄγω,v--pna---,OBJ
27,28,θαρροῦντα,θαρσέω,v-sppama-,ADV
28,29,ἐκέλευον,κελεύω,v3piia---,PRED_CO
29,30,.,punc1,u--------,AuxK
