,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,ὑποστὰς,ὑφίστημι,v-sapamn-,ADV
4,5,Μαυρούσιος,Μαυρούσιος,n-s---mn-,ATR
5,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
6,7,βραχὺς,βραχύς,a-s---mn-,ATR
7,8,ἔκτεινεν,ἐκτείνω,v3saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐκπλαγέντες,ἐκπλάσσω,v-pappmn-,ADV
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Γαλάται,Γαλάτης,n-p---mn-,SBJ
12,13,αὐτίκα,αὐτίκα,d--------,ADV
13,14,ἔφευγον,φεύγω,v3piia---,PRED
14,15,.,punc1,u--------,AuxK
