,@id,@form,@lemma,@postag,@relation
0,1,Πάπιος,Πάπιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Σταβίας,Στάβιαι,n-p---fa-,OBJ_CO
4,5,εἷλε,αἱρέω,v3saia---,PRED
5,6,καὶ,καί,d--------,AuxY
6,7,Μινέρουιον,Μινέρουιον,n-s---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Σάλερνον,Σάλερνον,n-s---na-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἣ,ὅς,p-s---fn-,SBJ
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,13,ἄποικος,ἄποικος,a-s---mn-,PNOM
13,14,ἦν,εἰμί,v3siia---,ATR
14,15,·,punc1,u--------,AuxK
