,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Μάριον,Μάριος,n-s---ma-,ATR
5,6,πρός,πρός,r--------,AuxP
6,7,τε,τε,d--------,AuxY
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐπελθόντας,ἐπέρχομαι,v-papama-,ATR
9,10,ἀκμῆτας,ἀκμής,n-p---ma-,ADV
10,11,ἀσθενῶς,ἀσθενής,d--------,ADV
11,12,μαχόμενοι,μάχομαι,v-pppemn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,περιοδεύουσι,περιοδεύω,v-pppamd-,ADV
16,17,δείσαντες,δείδω,v-papamn-,ADV_CO
17,18,περικύκλωσιν,περικύκλωσις,n-s---fa-,ADV
18,19,τούς,ὁ,l-p---ma-,ATR
19,20,τε,τε,d--------,AuxY
20,21,ἄλλους,ἄλλος,a-p---ma-,ATR
21,22,πολίτας,πολίτης,n-p---ma-,OBJ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,οἰκιῶν,οἰκία,n-p---fg-,ADV
25,26,ἔτι,ἔτι,d--------,ADV
26,27,μαχομένους,μάχομαι,v-pppema-,ATR
27,28,συνεκάλουν,συγκαλέω,v3piia---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,δούλοις,δοῦλος,n-p---md-,OBJ
31,32,ἐκήρυττον,κηρύσσω,v3piia---,PRED_CO
32,33,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
33,34,εἰ,εἰ,c--------,AuxC
34,35,μετάσχοιεν,μετέχω,v3paoa---,ADV
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,πόνου,πόνος,n-s---mg-,OBJ
37,38,.,punc1,u--------,AuxK
