,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτὴν,αὐτός,p-s---fa-,OBJ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,συντάττοντες,συντάσσω,v-pppamn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,Λεύκιός,Λεύκιος,n-s---mn-,ATR
7,8,τε,τε,d--------,AuxY
8,9,Σκιπίων,Σκιπίων,n-s---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Λεύκιος,Λεύκιος,n-s---mn-,ATR
11,12,Ἀκίλιος,Ἀκίλιος,n-s---mn-,SBJ_CO
12,13,θεραπόντων,θεράπων,n-p---mg-,ATR
13,14,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
14,15,ὑποδύντες,ὑποδύομαι,v-papamn-,ADV
15,16,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,χρόνῳ,χρόνος,n-s---md-,ADV_CO
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,c--------,COORD
20,21,λιμῷ,λιμός,n-s---md-,ADV_CO
21,22,παρεστήσαντο,παρίστημι,v3paim---,PRED_CO
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,πολέμιοι,πολέμιος,n-p---mn-,SBJ
24,25,.,punc1,u--------,AuxK
