,@id,@form,@lemma,@postag,@relation
0,1,δείσασα,δείδω,v-sapafn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,βουλή,βουλή,n-s---fn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,μὴ,μή,c--------,AuxC
6,7,ἐν,ἐν,r--------,AuxP
7,8,κύκλῳ,κύκλος,n-s---md-,PNOM
8,9,γενόμενος,γίγνομαι,v-sapmmn-,ADV
9,10,αὐτοῖς,αὐτός,p-p---md-,ADV
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,πόλεμος,πόλεμος,n-s---mn-,SBJ
12,13,ἀφύλακτος,ἀφύλακτος,a-s---mn-,PNOM
13,14,ᾖ,εἰμί,v3spsa---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,θάλασσαν,θάλασσα,n-s---fa-,OBJ
18,19,ἐφρούρει,φρουρέω,v3siia---,PRED_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,Κύμης,Κύμη,n-s---fg-,ATR
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ἄστυ,ἄστυ,n-s---na-,ATR
25,26,διʼ,διά,r--------,AuxP
26,27,ἀπελευθέρων,ἀπελεύθερος,n-p---mg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,τότε,τότε,d--------,ADV
29,30,πρῶτον,πρῶτος,a-s---na-,ADV
30,31,ἐς,εἰς,r--------,AuxP
31,32,στρατείαν,στρατεία,n-s---fa-,ADV
32,33,διʼ,διά,r--------,AuxP
33,34,ἀπορίαν,ἀπορία,n-s---fa-,ADV
34,35,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
35,36,καταλεγέντων,καταλέγω,v-pappmg-,ATR
36,37,",",punc1,u--------,AuxX
37,38,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,ATR
38,39,δὲ,δέ,c--------,COORD
39,40,τοὺς,ὁ,l-p---ma-,OBJ
40,41,ἔτι,ἔτι,d--------,ADV
41,42,ἐν,ἐν,r--------,AuxP
42,43,τῇ,ὁ,l-s---fd-,ATR
43,44,συμμαχίᾳ,συμμαχία,n-p---fn-,ADV
44,45,παραμένοντας,παραμένω,v-pppama-,ATR
45,46,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED_CO
46,47,εἶναι,εἰμί,v--pna---,OBJ
47,48,πολίτας,πολίτης,n-p---ma-,PNOM
48,49,",",punc1,u--------,AuxX
49,50,οὗ,ὅς,p-s---ng-,OBJ
50,51,δὴ,δή,d--------,AuxY
51,52,μάλιστα,μάλιστα,d--------,AuxZ
52,53,μόνον,μόνος,a-s---na-,AuxZ
53,54,οὐ,οὐ,d--------,AuxZ
54,55,πάντες,πᾶς,a-p---mn-,SBJ
55,56,ἐπεθύμουν,ἐπιθυμέω,v3piia---,ATR
56,57,.,punc1,u--------,AuxK
