,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,βουλὴν,βουλή,n-s---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,οἳ,ὁ,l-p---mn-,SBJ
8,9,μάλιστα,μάλιστα,d--------,AuxZ
9,10,δὴ,δή,d--------,AuxY
10,11,τότε,τότε,d--------,ADV
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
12,13,διὰ,διά,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,δικαστήρια,δικαστήριον,n-p---na-,ADV
15,16,διεφέροντο,διαφέρω,v3piie---,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,κοινῷ,κοινός,a-s---md-,ATR
19,20,νόμῳ,νόμος,n-s---md-,ADV
20,21,συναγαγεῖν,συνάγω,v--ana---,OBJ
21,22,ἐπειρᾶτο,πειράω,v3siie---,PRED
22,23,",",punc1,u--------,AuxX
23,24,σαφῶς,σαφής,d--------,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,οὐ,οὐ,d--------,AuxZ
26,27,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,βουλὴν,βουλή,n-s---fa-,ADV
30,31,ἐπανενεγκεῖν,ἐπαναφέρω,v--ana---,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,δικαστήρια,δικαστήριον,n-p---na-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τεχνάζων,τεχνάζω,v-sppamn-,ADV_CO
35,36,δʼ,δέ,c--------,COORD
36,37,ἐς,εἰς,r--------,AuxP
37,38,ἑκατέρους,ἑκάτερος,a-p---ma-,ADV
38,39,ὧδε,ὧδε,d--------,ADV
39,40,.,punc1,u--------,AuxK
