,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,τότε,τότε,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,λεγομένην,λέγω3,v-sppefa-,ATR
8,9,Ἱερὰν,Ἱερή,n-s---fa-,PNOM
9,10,ὁδὸν,ὁδός2,n-s---fa-,OBJ
10,11,παρῆλθε,παρέρχομαι,v3saia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,διαρπάζοντάς,διαρπάζω,v-pppama-,OBJ
14,15,τι,τις,p-s---na-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,ποσὶν,πούς,n-p---md-,ATR
18,19,αὐτίκα,αὐτίκα,d--------,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,μέσῳ,μέσος,a-s---nd-,ADV
21,22,πάντων,πᾶς,a-p---mg-,ATR
22,23,ἐφορώντων,ἐφοράω,v-pppamg-,ADV
23,24,ἐκόλαζε,κολάζω,v3siia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,φρουρὰν,φρουρά,n-s---fa-,OBJ
26,27,δὲ,δέ,c--------,COORD
27,28,κατὰ,κατά,r--------,AuxP
28,29,μέρος,μέρος,n-s---na-,ADV
29,30,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,πόλει,πόλις,n-s---fd-,OBJ
32,33,διενυκτέρευεν,διανυκτερεύω,v3siia---,PRED_CO
33,34,αὐτός,αὐτός,p-s---mn-,SBJ_CO
34,35,τε,τε,d--------,AuxY
35,36,καὶ,καί,c--------,COORD
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,Πομπήιος,Πομπήιος,n-s---mn-,SBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,περιθέοντες,περιθέω,v-pppamn-,ADV
40,41,ἑκάστους,ἕκαστος,a-p---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἵνα,ἵνα,c--------,AuxC
43,44,μή,μή,d--------,AuxZ
44,45,τι,τις,p-s---nn-,SBJ
45,46,δεινὸν,δεινός,a-s---nn-,ATR
46,47,ἢ,ἤ1,d--------,AuxY
47,48,παρὰ,παρά,r--------,AuxP
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,δεδιότων,δείδω,v-prpamg-,ADV_CO
50,51,ἢ,ἢ,c--------,COORD
51,52,παρὰ,παρά,r--------,AuxP
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,νενικηκότων,νικάω,v-prpamg-,ADV_CO
54,55,ἐπιγένοιτο,ἐπιγίγνομαι,v3saom---,ADV
55,56,.,punc1,u--------,AuxK
