,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---na-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Μιντούρνης,Μιντούρνη,n-s---fg-,OBJ
5,6,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
6,7,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Γαλάτην,Γαλάτης,n-s---ma-,SBJ
10,11,ἔνθουν,ἔνθεος,a-s---ma-,PNOM_CO
11,12,κατὰ,κατά,r--------,AuxP
12,13,δαίμονα,δαίμων,n-s---ma-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,περιδεᾶ,περιδεής,a-s---ma-,PNOM_CO
15,16,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
16,17,γεγονέναι,γίγνομαι,v--rna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Μάριον,Μάριος,n-s---ma-,OBJ
20,21,αὐτίκα,αὐτίκα,d--------,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ
23,24,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
24,25,",",punc1,u--------,AuxX
25,26,ὅπῃ,ὅπη,d--------,ADV
26,27,δύναιτο,δύναμαι,v3spoe---,ADV
27,28,",",punc1,u--------,AuxX
28,29,σῴζεσθαι,σώζω,v--pne---,ADV
29,30,.,punc1,u--------,AuxK
