,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,AuxY
1,2,μὲν,μέν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Ἀσελλίων,Ἀσελλίων,n-s---mn-,SBJ
4,5,στρατηγῶν,στρατηγέω,v-sppamn-,ATR_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,σπένδων,σπένδω,v-sppamn-,ATR_CO
8,9,καὶ,καί,d--------,AuxY
9,10,ἱερὰν,ἱερά,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐπίχρυσον,ἐπίχρυσος,a-s---fa-,ATR
12,13,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ_CO
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἐν,ἐν,r--------,AuxP
15,16,θυσίᾳ,θυσία,n-s---fd-,ADV
16,17,περικείμενος,περίκειμαι,v-srpemn-,ADV
17,18,ἀμφὶ,ἀμφί,r--------,AuxP
18,19,δευτέραν,δεύτερος,a-s---fa-,ATR
19,20,ὥραν,ὥρα,n-s---fa-,ADV
20,21,ἐσφάζετο,σφάζω,v3siie---,PRED
21,22,ἐν,ἐν,r--------,AuxP
22,23,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
23,24,μέσῃ,μέσος,a-s---fd-,ATR
24,25,παρὰ,παρά,r--------,AuxP
25,26,ἱεροῖς,ἱερόν,n-p---nd-,ADV
26,27,.,punc1,u--------,AuxK
