,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,ἔθνος,ἔθνος,n-s---nn-,SBJ
4,5,πολεμικώτατον,πολεμικός,a-s---nns,PNOM
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,φασι,φημί,v3ppia---,PRED_CO
8,9,κατʼ,κατά,r--------,AuxP
9,10,αὐτοῦ,αὐτός,p-s---ng-,ATR
10,11,θρίαμβον,θρίαμβος,n-s---ma-,SBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῷδε,ὅδε,a-s---nd-,ATR
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,πταίσματι,πταῖσμα,n-s---nd-,PNOM
15,16,γενέσθαι,γίγνομαι,v--anm---,OBJ
16,17,μόνῳ,μόνος,a-s---nd-,ATV
17,18,",",punc1,u--------,AuxX
18,19,λεγόμενον,λέγω3,v-sppenn-,ADV
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,κατὰ,κατά,r--------,AuxP
23,24,Μάρσων,Μάρσοι,n-p---mg-,PNOM_CO
24,25,οὔ,οὐ,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,ἄνευ,ἄνευ,r--------,AuxP
27,28,Μάρσων,Μάρσοι,n-p---mg-,PNOM_CO
28,29,γενέσθαι,γίγνομαι,v--anm---,SBJ
29,30,θρίαμβον,θρίαμβος,n-s---ma-,SBJ
30,31,.,punc1,u--------,AuxK
