,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,βουλευτῶν,βουλευτής,n-p---mg-,SBJ
2,3,διὰ,διά,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,στάσεις,στάσις,n-p---fa-,ADV
5,6,τότε,τότε,d--------,ADV
6,7,ὄντων,εἰμί,v-pppamg-,ADV
7,8,μόλις,μόλις,d--------,ADV
8,9,ἀμφὶ,ἀμφί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,τριακοσίους,τριακόσιοι,a-p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἑτέρους,ἕτερος,a-p---ma-,ATR
13,14,τοσούσδε,τοσόσδε,p-p---ma-,SBJ
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἱππέων,ἱππεύς,n-p---mg-,ADV
18,19,εἰσηγεῖτο,εἰσηγέομαι,v3siie---,PRED
19,20,ἀριστίνδην,ἀριστίνδην,d--------,ADV
20,21,προσκαταλεγῆναι,προσκαταλέγω,v--anp---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶνδε,ὅδε,p-p---mg-,PNOM
24,25,πάντων,πᾶς,a-p---mg-,ATR
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,μέλλον,μέλλω,v-sppana-,ADV
28,29,εἶναι,εἰμί,v--pna---,OBJ_CO
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,δικαστήρια,δικαστήριον,n-p---na-,SBJ
31,32,·,punc1,u--------,AuxK
