,@id,@form,@lemma,@postag,@relation
0,1,ὑπὲρ,ὑπέρ,r--------,AuxP
1,2,ἅπαντα,ἅπας,a-p---na-,ADV
2,3,δʼ,δέ,d--------,AuxY
3,4,ἠγανάκτουν,ἀγανακτέω,v3piia---,PRED
4,5,ἀναφυομένου,ἀνά-φύω,v-sppeng-,OBJ
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,δωροδοκίας,δωροδοκία,n-s---fg-,ATR
8,9,ἐγκλήματος,ἔγκλημα,n-s---ng-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὃ,ὅς,p-s---na-,SBJ
11,12,τέως,τέως,d--------,ADV
12,13,ἡγοῦντο,ἡγέομαι,v3piim---,ATR
13,14,καρτερῶς,καρτερός,d--------,ADV
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
16,17,πρόρριζον,πρόρριζος,a-s---na-,ADV
17,18,ἐσβέσθαι,σβέννυμι,v--rne---,OBJ
18,19,.,punc1,u--------,AuxK
