,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Δροῦσος,Δροῦσος,n-s---mn-,SBJ
3,4,αἰσθανόμενός,αἰσθάνομαι,v-sppmmn-,ADV_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,οὐ,οὐ,d--------,AuxZ
7,8,θαμινὰ,θαμινός,a-p---na-,ADV
8,9,προϊών,πρόειμι1,v-sppamn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλʼ,ἀλλά,c--------,COORD
11,12,ἔνδον,ἔνδον,d--------,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,περιπάτῳ,περίπατος,n-s---md-,ADV
14,15,βραχὺ,βραχύς,a-s---na-,ATR
15,16,φῶς,φάος,n-s---na-,OBJ
16,17,ἔχοντι,ἔχω,v-sppamd-,ATR
17,18,χρηματίζων,χρηματίζω,v-sppamn-,ADV_CO
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,καὶ,καί,c--------,COORD
20,21,περὶ,περί,r--------,AuxP
21,22,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πλῆθος,πλῆθος,n-s---na-,OBJ
24,25,ἀποπέμπων,ἀποπέμπω,v-sppamn-,ADV_CO
25,26,ἐξεβόησεν,ἐκβοάω,v3saia---,PRED_CO
26,27,ἄφνω,ἄφνω,d--------,ADV
27,28,πεπλῆχθαι,πλήσσω,v--rne---,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,λέγων,λέγω3,v-sppamn-,ADV
30,31,ἔτι,ἔτι,d--------,ADV
31,32,κατέπεσεν,καταπίπτω,v3saia---,PRED_CO
32,33,.,punc1,u--------,AuxK
