,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τόδε,ὅδε,p-s---nn-,SBJ
4,5,ἔργον,ἔργον,n-s---nn-,PNOM
5,6,ἐμφύλιον,ἐμφύλιος,a-s---nn-,ATR
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,Ἀπουληίου,Ἀπουλήιος,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,μετὰ,μετά,r--------,AuxP
11,12,δύο,δύο,m--------,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,Γράκχεια,Γράκχειος,a-p---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τοσάδε,τοσόσδε,p-p---na-,OBJ
17,18,εἴργαστο,ἐργάζομαι,v3slie---,PRED_CO
18,19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
19,20,·,punc1,u--------,AuxK
