,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,ἑπόμενος,ἕπομαι,v-sppemn-,ADV
5,6,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
6,7,ἐς,εἰς,r--------,AuxP
7,8,τρισμυρίους,τρισμύριοι,a-p---ma-,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,δρόμῳ,δρόμος,n-s---md-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Νωλαίων,Νωλαῖος,n-p---mg-,SBJ
14,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,16,μιᾷ,εἷς,a-s---fd-,ATR
16,17,πύλῃ,πύλη,n-s---fd-,ADV
17,18,δεχομένων,δέχομαι,v-pppemg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,πολέμιοι,πολέμιος,n-p---mn-,SBJ
23,24,σφίσι,σφεῖς,p3p---md-,OBJ
24,25,συνεσπέσοιεν,συνεισπίπτω,v3paoa---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἑτέρους,ἕτερος,a-p---ma-,OBJ
27,28,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
28,29,ἀμφὶ,ἀμφί,r--------,AuxP
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,τείχεσιν,τεῖχος,n-p---nd-,ADV
31,32,ἐς,εἰς,r--------,AuxP
32,33,δισμυρίους,δισμύριοι,a-p---ma-,ATR
33,34,·,punc1,u--------,AuxK
