,@id,@form,@lemma,@postag,@relation
0,1,ξύλοις,ξύλον,n-p---nd-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,λίθοις,λίθος,n-p---md-,OBJ_CO
4,5,χρωμένων,χράομαι,v-pppemg-,ADV_CO
5,6,αὐτῶν,αὐτός,p-p---mg-,SBJ
6,7,ἐς,εἰς,r--------,AuxP
7,8,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,μείζονος,μέγας,a-s---ngc,PNOM
10,11,αἰεὶ,ἀεί,d--------,ADV
11,12,γιγνομένου,γίγνομαι,v-sppeng-,ADV_CO
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,κακοῦ,κακός,a-s---ng-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,δείσαντες,δείδω,v-papamn-,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ὕπατοι,ὕπατος,n-p---mn-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,δοκιμασίᾳ,δοκιμασία,n-s---fd-,ADV
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,νόμου,νόμος,n-s---mg-,ATR
23,24,πλησιαζούσῃ,πλησιάζω,v-sppafd-,ATR
24,25,προύγραψαν,προγράφω,v3paia---,PRED
25,26,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
26,27,ἀργίας,ἀργία,n-s---fg-,OBJ
27,28,πολλῶν,πολύς,a-p---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ὁποῖον,ὁποῖος,a-s---na-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,ἑορταῖς,ἑορτή,n-p---fd-,ADV
33,34,εἴωθε,ἔθω,v3sria---,ATR
34,35,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
35,36,",",punc1,u--------,AuxX
36,37,ἵνα,ἵνα,c--------,AuxC
37,38,τις,τις,a-s---cn-,ATR
38,39,ἀναβολὴ,ἀναβολή,n-s---fn-,SBJ
39,40,γένοιτο,γίγνομαι,v3saom---,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,χειροτονίας,χειροτονία,n-s---fg-,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,τοῦ,ὁ,l-s---ng-,ATR
44,45,κακοῦ,κακός,a-s---ng-,ATR_CO
45,46,.,punc1,u--------,AuxK
