,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Οὐιδακίλιος,Οὐιδακίλιος,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὧδε,ὧδε,d--------,ADV
4,5,φιλοτιμηθεὶς,φιλοτιμέομαι,v-sapemn-,ADV
5,6,πρὸ,πρό,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πατρίδος,πατρίς,n-s---fg-,ADV
8,9,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
9,10,κατελύθη,καταλύω,v3saip---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,Σέξστος,Σέξστος,n-s---mn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
14,15,ἐξήκοντος,ἐξήκω,v-sppamg-,ADV
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,χρόνου,χρόνος,n-s---mg-,SBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἀρχῆς,ἀρχή,n-s---fg-,ATR
20,21,ἀνθύπατος,ἀνθύπατος,a-s---mn-,PNOM
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,βουλῆς,βουλή,n-s---fg-,OBJ
24,25,αἱρεθεὶς,αἱρέω,v-sappmn-,ADV
25,26,ἐπέδραμεν,ἐπιτρέχω,v3saia---,PRED_CO
26,27,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
27,28,δισμυρίοις,δισμύριοι,a-p---md-,ATR
28,29,μεταστρατοπεδεύουσί,μεταστρατοπεδεύω,v-pppamd-,ATR
29,30,ποι,ποι,d--------,AuxZ
30,31,καὶ,καί,c--------,COORD
31,32,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
32,33,αὐτῶν,αὐτός,p-p---mg-,ATR
33,34,ἐς,εἰς,r--------,AuxP
34,35,ὀκτακισχιλίους,ὀκτακισχίλιοι,a-p---ma-,OBJ
35,36,ὅπλα,ὅπλον,n-p---na-,OBJ
36,37,τε,τε,c--------,COORD
37,38,πολὺ,πολύς,a-s---na-,ADV
38,39,πλειόνων,πλείων,a-p---mgc,ATR
39,40,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
40,41,.,punc1,u--------,AuxK
