,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐδεῖτο,δέομαι,v3siie---,PRED
2,3,κατὰ,κατά,r--------,AuxP
3,4,σπουδὴν,σπουδή,n-s---fa-,ADV
4,5,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Καιπίωνα,Καιπίων,n-s---ma-,SBJ
7,8,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
8,9,μετὰ,μετά,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,στρατιᾶς,στρατιά,n-s---fg-,ADV
11,12,ὡς,ὡς,d--------,AuxZ
12,13,καταληψόμενον,καταλαμβάνω,v-sfpmma-,ADV
13,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
16,17,ἔρημον,ἐρῆμος,a-s---na-,ATR
17,18,ἔτι,ἔτι,d--------,ADV
18,19,ἄρχοντος,ἄρχων,n-s---mg-,ADV
19,20,.,punc1,u--------,AuxK
