@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πᾶν,πᾶς,a-s---na-,SBJ
4,",",punc1,u--------,AuxX
5,ὅσον,ὅσος,a-s---nn-,SBJ
6,ἦν,εἰμί,v3siia---,ATR
7,ἐκ,ἐκ,r--------,AuxP
8,λογισμοῦ,λογισμός,n-s---mg-,ADV
9,θεοῖς,θεός,n-p---md-,ADV
10,φίλον,φίλος,a-s---na-,PNOM
11,",",punc1,u--------,AuxX
12,ᾤετο,οἴομαι,v3siie---,ADV
13,πεπρᾶχθαι,πράσσω,v--rne---,OBJ
14,καλέσας,καλέω,v-sapamn-,ADV
15,ἅπαντας,ἅπας,a-p---ma-,OBJ
16,εἰς,εἰς,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,ἀποδειχθέντα,ἀποδείκνυμι,v-sappma-,ATR
19,τόπον,τόπος,n-s---ma-,OBJ
20,περιγράφει,περιγράφω,v3spia---,PRED
21,τετράγωνον,τετράγωνος,a-s---na-,ATR
22,σχῆμα,σχῆμα,n-s---na-,OBJ
23,τῷ,ὁ,l-s---md-,ATR
24,λόφῳ,λόφος,n-s---md-,OBJ
25,",",punc1,u--------,AuxX
26,βοὸς,βοῦς,n-s---mg-,SBJ
27,ἄρρενος,ἄρσην,n-s---mg-,ATR
28,ἅμα,ἅμα,r--------,AuxP
29,θηλείᾳ,θῆλυς,a-s---fd-,ATR
30,ζευχθέντος,ζεύγνυμι,v-sappmg-,ADV
31,ὑπ᾽,ὑπό,r--------,AuxP
32,ἄροτρον,ἄροτρον,n-s---na-,ADV
33,ἑλκύσας,ἕλκω,v-sapamn-,ADV
34,αὔλακα,αὖλαξ,n-s---fa-,OBJ
35,διηνεκῆ,διηνεκής,a-s---fa-,ATR
36,τὴν,ὁ,l-s---fa-,ATR
37,μέλλουσαν,μέλλω,v-sppafa-,ATR
38,ὑποδέξεσθαι,ὑποδείκνυμι,v--fnm---,OBJ
39,τὸ,ὁ,l-s---na-,ATR
40,τεῖχος,τεῖχος,n-s---na-,OBJ
41,:,punc1,u--------,AuxK
