@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,AuxZ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοῦ,ὁ,l-s---ng-,ATR
5,πολιτικοῦ,πολιτικός,a-s---ng-,ATR
6,πλήθους,πλῆθος,n-s---ng-,SBJ
7,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
8,εἰς,εἰς,r--------,AuxP
9,εὐανδρίαν,εὐανδρία,n-s---fa-,ADV
10,ἐσχηκότος,ἔχω,v-srpang-,ADV
11,ἀπαναλῶσαί,ἀπαναλίσκω,v--ana---,SBJ_CO
12,τι,τις,p-s---na-,OBJ
13,καλῶς,καλός,d--------,ADV
14,ἔχειν,ἔχω,v--pna---,OBJ
15,ᾤετο,οἴομαι,v3siie---,PRED
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,μάλιστα,μάλιστα,d--------,AuxZ
19,τὸ,ὁ,l-s---na-,ATR
20,διάφορον,διάφορος,a-s---na-,PNOM
21,αὐτῷ,αὐτός,p-s---md-,ADV
22,ποτε,ποτέ,d--------,ADV
23,γενόμενον,γίγνομαι,v-sapmna-,OBJ
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,μὴ,μή,d--------,AuxZ
27,δι᾽,διά,r--------,AuxP
28,ὑποψίας,ὑποψία,n-s---fg-,ADV
29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,ἔχοι,ἔχω,v3spoa---,ADV
31,.,punc1,u--------,AuxK
32,ἀπαναλῶσαί,ἀπαναλίσκω,v--ana---,SBJ_CO
