@id,@form,@lemma,@postag,@relation
1,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,τοῦτον,οὗτος,a-s---ma_,ATR
7,ἐτύγχανεν,τυγχάνω,v3siia---,PRED
8,ἅμα,ἅμα,r--------,AuxP
9,τοῖς,ὁ,l-p---md-,ATR
10,ἐπιφανεστάτοις,ἐπιφανής,a-p---mds,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,κωμητῶν,κωμήτης,n-p---mg-,ATR
13,πεπορευμένος,πορεύω,v-srpemn-,PNOM
14,εἴς,εἰς,r--------,AuxP
15,τι,τις,a-s---na_,ATR
16,χωρίον,χωρίον,n-s---na-,OBJ
17,Καίνιναν,Καίνινα,n-s---fa-,PNOM
18,ὀνομαζόμενον,ὀνομάζω,v-sppena-,ATR
19,ἱερὰ,ἱερόν,n-p---na-,OBJ
20,ποιήσων,ποιέω,v-sfpamn-,ADV
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,κοινοῦ,κοινός,a-s---ng-,ADV
24,πάτρια,πάτριος,a-p---na-,ATR
25,:,punc1,u--------,AuxK
