@id,@form,@lemma,@postag,@relation
1,τήν,ὁ,l-s---fa-,SBJ
2,τε,τε,d--------,AuxY
3,τιθηνησαμένην,τιθηνέομαι,v-sapmfa-,ATR_CO
4,τὰ,ὁ,l-p---na-,ATR
5,παιδία,παίδιον,n-p---na-,OBJ
6,καὶ,καί,c--------,COORD
7,μαστοὺς,μαστός,n-p---ma-,OBJ
8,ἐπισχοῦσαν,ἐπώχατο,v-sapafa-,ATR_CO
9,οὐ,οὐ,d--------,AuxZ
10,λύκαιναν,λύκαινα,n-s---fa-,PNOM_CO
11,εἶναί,εἰμί,v--pna---,OBJ
12,φασιν,φημί,v3ppia---,PRED
13,",",punc1,u--------,AuxX
14,ἀλλ᾽,ἀλλά,c--------,COORD
15,ὥσπερ,ὥσπερ,c--------,AuxC
16,εἰκὸς,εἰκός,v-srpann-,AuxY
17,γυναῖκα,γυνή,n-s---fa-,PNOM_CO
18,τῷ,ὁ,l-s---md-,ATR
19,Φαιστύλῳ,Φαιστύλος,n-s---md-,OBJ
20,συνοικοῦσαν,συνοικέω,v-sppafa-,ATR
21,Λαυρεντίαν,Λαυρεντία,n-s---fa-,ATR
22,ὄνομα,ὄνομα,n-s---na-,ADV
23,",",punc1,u--------,AuxX
24,ᾗ,ὅς,p-s---fd-,OBJ
25,δημοσιευούσῃ,δημοσιεύω,v-sppafd-,ATR
26,ποτὲ,ποτέ,d--------,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,τοῦ,ὁ,l-s---ng-,ATR
29,σώματος,σῶμα,n-s---ng-,ATR
30,ὥραν,ὥρα,n-s---fa-,OBJ
31,οἱ,ὁ,l-p---mn-,ATR
32,περὶ,περί,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
35,διατρίβοντες,διατρίβω,v-pppamn-,SBJ
36,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,OBJ
37,ἔθεντο,τίθημι,v3paim---,ATR
38,τὴν,ὁ,l-s---fa-,ATR
39,Λούπαν,Λούπα,n-s---fa-,ATR
40,:,punc1,u--------,AuxK
