@id,@form,@lemma,@postag,@relation
1,ᾐτιῶντο,αἰτιάομαι,v3piie---,PRED
2,δὲ,δέ,d--------,AuxY
3,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
4,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
5,θαμινὰ,θαμινός,a-p---na-,ADV
6,ἢ,ἤ1,d--------,AuxY
7,τὴν,ὁ,l-s---fa-,ATR
8,μὴ,μή,d--------,AuxY
9,προσήκουσαν,προσήκω,v-sppafa-,ATR
10,ὀργάδα,ὀργάς,n-s---fa-,OBJ
11,κατανέμειν,κατανέμω,v--pna---,OBJ_CO
12,ἢ,ἤ1,d--------,AuxY
13,τὴν,ὁ,l-s---fa-,ATR
14,κοινὴν,κοινός,a-s---fa-,OBJ
15,μόνους,μόνος,a-p---ma-,AtvV
16,διακρατεῖν,διακρατέω,v--pna---,OBJ_CO
17,ἢ,ἤ1,c--------,COORD
18,ὅ,ὅς,p-s---nn-,SBJ
19,τι,τις,a-s---na_,ATR
20,δήποτε,δήποτε,d--------,ADV
21,τύχοι,τυγχάνω,v3saoa---,OBJ_CO
22,.,punc1,u--------,AuxK
