@id,@form,@lemma,@postag,@relation
1,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
3,καὶ,καί,c--------,COORD
4,πολὺν,πολύς,a-s---ma-,ATR
5,θρῆνον,θρῆνος,n-s---ma-,OBJ
6,ἅμα,ἅμα,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,ATR
8,λόγοις,λόγος,n-p---md-,ADV
9,καταχεάμενος,καταχέω,v-sapmmn-,ADV_CO
10,ἠξίου,ἀξιόω,v3siia---,PRED
11,τιμωρὸν,τιμωρός,a-s---ma-,PNOM
12,τοῖς,ὁ,l-p---nd-,ATR
13,κατ᾽,κατά,r--------,AuxP
14,οἶκον,οἶκος,n-s---ma-,ATR
15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
16,κακοῖς,κακός,a-p---nd-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,Ῥῶμον,Ῥῶμος,n-s---ma-,SBJ
19,γενέσθαι,γίγνομαι,v--anm---,OBJ
20,.,punc1,u--------,AuxK
