@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Φαιστύλον,Φαιστύλος,n-s---ma-,SBJ
4,τοῦτον,οὗτος,a-s---ma_,ATR
5,Ἀρκάδα,Ἀρκάς,n-s---ma-,PNOM
6,μὲν,μέν,d--------,AuxY
7,εἶναί,εἰμί,v--pna---,OBJ_CO
8,φασι,φημί,v3ppia---,PRED
9,τὸ,ὁ,l-s---na-,ATR
10,γένος,γένος,n-s---na-,ADV
11,ἀπὸ,ἀπό,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ADV
13,σὺν,σύν,r--------,AuxP
14,Εὐάνδρῳ,Εὔανδρος,n-s---md-,ATR
15,",",punc1,u--------,AuxX
16,κατοικεῖν,κατοικέω,v--pna---,OBJ_CO
17,δὲ,δέ,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
21,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
22,ἔχοντα,ἔχω,v-sppama-,ADV
23,τῶν,ὁ,l-p---ng-,ATR
24,Ἀμολίου,Ἀμόλιος,n-s---mg-,ATR
25,κτημάτων,κτῆμα,n-p---ng-,ATR
26,.,punc1,u--------,AuxK
