@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
4,μυθολογοῦσι,μυθολογέω,v3ppia---,PRED
5,τοῦ,ὁ,l-s---mg-,ATR
6,δαίμονος,δαίμων,n-s---mg-,ATR
7,εἴδωλον,εἴδωλον,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,οὗ,ὅς,p-s---mg-,PNOM
10,τὸ,ὁ,l-s---nn-,ATR
11,χωρίον,χωρίον,n-s---nn-,SBJ
12,ἦν,εἰμί,v3siia---,ATR
13,",",punc1,u--------,AuxX
14,πολλὰ,πολύς,a-p---na-,ATR_CO
15,καὶ,καί,c--------,COORD
16,ἄλλα,ἄλλος,a-p---na_,ATR_CO
17,τῷ,ὁ,l-s---nd-,ATR
18,πάθει,πάθος,n-s---nd-,OBJ
19,δαιμόνια,δαιμόνιος,a-p---na-,ATR
20,ἔργα,ἔργον,n-p---na-,OBJ_CO
21,προσάπτοντες,προσάπτω,v-pppamn-,ADV
22,ἡλίου,ἥλιος,n-s---mg-,ATR
23,τε,τε,d--------,AuxY
24,ἀφανισμὸν,ἀφανισμός,n-s---ma-,OBJ_CO
25,αἰφνίδιον,αἰφνίδιος,a-s---ma-,ATR
26,καὶ,καί,c--------,COORD
27,ζόφον,ζόφος,n-s---ma-,OBJ_CO
28,ἐν,ἐν,r--------,AuxP
29,οὐρανῷ,οὐρανός,n-s---md-,ADV
30,κατασχόντα,κατέχω,v-sapama-,ATR
31,:,punc1,u--------,AuxK
