@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,βουλομένοις,βούλομαι,v-pppemd-,ADV_CO
4,τε,τε,d--------,AuxY
5,καὶ,καί,c--------,COORD
6,οὐ,οὐ,d--------,AuxZ
7,πολλῶν,πολύς,a-p---ng-,ATR
8,ἵνα,ἵνα,c--------,AuxC
9,πιστεύσειαν,πιστεύω,v3paoa---,ADV
10,τεκμηρίων,τεκμήριον,n-p---ng-,OBJ
11,δεομένοις,δέω1,v-pppemd-,ADV_CO
12,καθ᾽,κατά,r--------,AuxP
13,ἡδονὰς,ἡδονή,n-p---fa-,PNOM
14,τὸ,ὁ,l-s---nn-,ATR
15,λεγόμενον,λέγω3,v-sppenn-,SBJ
16,ἦν,εἰμί,v3siia---,PRED
17,.,punc1,u--------,AuxK
