@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μέντοι,μέντοι,d--------,AuxY
3,κρείττων,κρείσσων,a-s---fnc,PNOM
4,ἡ,ὁ,l-s---fn-,ATR
5,κατασκευαστὴ,κατασκευαστός,a-s---fn-,ATR
6,δόξα,δόξα,n-s---fn-,SBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,σιωπωμένης,σιωπάω,v-sppefg-,ATR
9,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
10,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,πολλοῖς,πολύς,a-p---md-,OBJ
14,καὶ,καί,d--------,AuxZ
15,παρὰ,παρά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ἀσφαλὲς,ἀσφαλής,a-s---na-,ADV
18,ἐτολμᾶτο,τολμάω,v3siie---,PRED_CO
19,λέγεσθαι,λέγω3,v--pne---,OBJ
20,τὸ,ὁ,l-s---nn-,ATR
21,πραχθέν,πράσσω,v-sappnn-,SBJ
22,.,punc1,u--------,AuxK
