@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,σε,σύ,p-s---ma-,OBJ
4,θανάτου,θάνατος,n-s---mg-,OBJ_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,ἄλλου,ἄλλος,a-s---ng_,ATR
8,παντὸς,πᾶς,a-s---ng-,ATR
9,ἐκλυσαίμην,ἐκλύω,v1saom---,ADV
10,κακοῦ,κακός,a-s---ng-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ἆρ᾽,ἆρα,d--------,AuxZ
13,ἂν,ἄν1,d--------,AuxY
14,εἰδείης,οἶδα,v2sroa---,PRED_CO
15,μοι,ἐγώ,p1s---md-,OBJ
16,χάριν,χάρις,n-s---fa-,OBJ
17,καὶ,καί,c--------,COORD
18,δεομένῳ,δέομαι,v-sppemd-,OBJ
19,ὑπουργήσειας,ὑπουργέω,v2saoa---,PRED_CO
20,ὃ,ὅς,p-s---nn-,SBJ
21,κοινὸν,κοινός,a-s---nn-,ATR
22,ἀμφοῖν,ἄμφω,a-d---md-,ADV
23,ἔσται,εἰμί,v3sfim---,OBJ
24,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
25,;,punc1,u--------,AuxK
