@id,@form,@lemma,@postag,@relation
1,χαρίσασθαι,χαρίζω,v--anm---,OBJ
2,δὲ,δέ,d--------,AuxY
3,Νεμέτορι,Νεμέτωρ,n-s---md-,OBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐκτροφὴν,ἐκτροφή,n-s---fa-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,παίδων,παῖς,n-p---mg-,ATR
8,τ-,ὁ,l-s---md-,ATR
9,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
10,πειθόμενον,πείθω,v-sppema-,PRED
11,ὄνομα,ὄνομα,n-s---na-,ADV
12,Φαυστίνῳ,Φαυστῖνος,n-s---md-,ATR
13,τὰς,ὁ,l-p---fa-,ATR
14,περὶ,περί,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,Αὐεντῖνον,Αὐεντῖνον,n-s---na-,ADV
17,τρεφομένας,τρέφω,v-pppefa-,ATR
18,τοῦ,ὁ,l-s---mg-,ATR
19,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
20,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
21,ἐπιτροπεύοντι,ἐπιτροπεύω,v-sppamd-,ATR
22,:,punc1,u--------,AuxK
