@id,@form,@lemma,@postag,@relation
1,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,πιστοτάτοις,πιστός2,a-p---mds,OBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,ὁπλοφόρων,ὁπλοφόρος,a-p---mg-,ATR
7,ἐπιστείλας,ἐπιστέλλω,v-sapamn-,ADV
8,κρύφα,κρύφα,d--------,ADV
9,",",punc1,u--------,AuxX
10,οὓς,ὅς,p-p---ma-,OBJ
11,ἂν,ἄν1,d--------,AuxY
12,ὁ,ὁ,l-s---mn-,ATR
13,συοφορβὸς,συοφορβός,a-s---mn-,SBJ
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,δείξῃ,δείκνυμι,v3sasa---,OBJ
16,συλλαβόντας,συλλαμβάνω,v-papama-,ADV
17,ὡς,ὡς,r--------,AuxP
18,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,ἄγειν,ἄγω,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,ἀποστέλλει,ἀποστέλλω,v2spie---,PRED
22,διαταχέων,διαταχέων,d-------_,ADV
23,.,punc1,u--------,AuxK
