@id,@form,@lemma,@postag,@relation
1,βίος,βίος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,ATR
4,ἦν,εἰμί,v3siia---,PRED_CO
5,βουκολικὸς,βουκολικός,a-s---mn-,PNOM
6,καὶ,καί,c--------,COORD
7,δίαιτα,δίαιτα,n-s---fn-,SBJ
8,αὐτουργὸς,αὐτουργός,a-s---fn-,PNOM
9,ἐν,ἐν,r--------,AuxP
10,ὄρεσι,ὄρος,n-p---nd-,ATR
11,τὰ,ὁ,l-p---na-,ATR
12,πολλὰ,πολύς,a-p---na-,ADV
13,πηξαμένοις,πήγνυμι,v-papmmd-,ATR
14,διὰ,διά,r--------,AuxP
15,ξύλων,ξύλον,n-p---ng-,ADV_CO
16,καὶ,καί,c--------,COORD
17,καλάμων,κάλαμος,n-p---mg-,ADV_CO
18,σκηνὰς,σκηνή,n-p---fa-,OBJ
19,αὐτορόφους,αὐτόροφος,a-p---fa-,ATR
20,:,punc1,u--------,AuxK
21,ἦν,εἰμί,v3siia---,PRED_CO
