@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,τιμωρίας,τιμωρία,n-s---fg-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,Νεμέτορα,Νεμέτωρ,n-s---ma-,OBJ
6,ποιεῖ,ποιέω,v3spia---,PRED
7,κύριον,κύριος,a-s---ma-,OCOMP
8,εἰπών,εἶπον,v-sapamn-,ADV
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,τῷ,ὁ,l-s---md-,ATR
12,δράσαντι,δράω,v-sapamd-,OBJ
13,δεινὰ,δεινός,a-p---na-,ATR
14,τὸ,ὁ,l-s---nn-,ATR
15,ἀντιπαθεῖν,ἀντιπαθέω,v--pna---,SBJ
16,οὐ,οὐ,d--------,AuxZ
17,πρὸς,πρός,r--------,AuxP
18,ἄλλου,ἄλλος,a-s---mg_,ATR
19,τινὸς,τις,p-s---mg-,OBJ
20,μᾶλλον,μᾶλλον,d--------,ADV
21,ἢ,ἤ1,c--------,AuxC
22,τοῦ,ὁ,l-s---mg-,ATR
23,πεπονθότος,πάσχω,v-srpamg-,OBJ
24,ὀφείλεται,ὀφείλω,v3spie---,OBJ
25,.,punc1,u--------,AuxK
26,ὀφείλεται,ὀφείλω,v3spie---,ADV
27,πρὸς,πρός,r--------,AuxP
