@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,Τουβέρων,Τουβέρων,n-s---mn-,ATR
4,Αἴλιος,Αἴλιος,n-s---mn-,SBJ
5,δεινὸς,δεινός,a-s---mn-,ATR_CO
6,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
7,καὶ,καί,c--------,COORD
8,περὶ,περί,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,συναγωγὴν,συναγωγή,n-s---fa-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,ἱστορίας,ἱστορία,n-s---fg-,ATR
13,ἐπιμελὴς,ἐπιμελής,a-s---mn-,ATR_CO
14,γράφει,γράφω,v3spia---,ADV
15,",",punc1,u--------,AuxX
16,προειδότες,πρόοιδα,v-prpamn-,ADV
17,οἱ,ὁ,l-p---mn-,SBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
20,θύσοντας,θύω1,v-pfpama-,OBJ
21,τὰ,ὁ,l-p---na-,ATR
22,Λύκαια,Λύκαια,n-p---na-,OBJ
23,τοὺς,ὁ,l-p---ma-,ATR
24,νεανίσκους,νεανίσκος,n-p---ma-,SBJ
25,τῷ,ὁ,l-s---md-,ATR
26,Πανὶ,Πᾶν,n-s---md-,OBJ
27,τὴν,ὁ,l-s---fa-,ATR
28,Ἀρκαδικὴν,Ἀρκαδικός,a-s---fa-,ATR
29,ὡς,ὡς,c--------,AuxC
30,Εὔανδρος,Εὔανδρος,n-s---mn-,SBJ
31,κατεστήσατο,καθίστημι,v3saim---,ADV
32,θυσίαν,θυσία,n-s---fa-,OBJ
33,ἐνήδρευσαν,ἐνεδρεύω,v3paia---,PRED
34,τὸν,ὁ,l-s---ma-,ATR
35,καιρὸν,καιρός,n-s---ma-,OBJ
36,ἐκεῖνον,ἐκεῖνος,a-s---ma_,ATR
37,τῆς,ὁ,l-s---fg-,ATR
38,ἱερουργίας,ἱερουργία,n-s---fg-,ATR
39,",",punc1,u--------,AuxX
40,ἡνίκα,ἡνίκα,c--------,AuxC
41,χρῆν,χρή,v3siia---,ATR
42,τοὺς,ὁ,l-p---ma-,SBJ
43,περὶ,περί,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
46,οἰκοῦντας,οἰκέω,v-pppama-,ADV
47,τῶν,ὁ,l-p---mg-,ATR
48,νέων,νέος,a-p---mg-,ATR
49,ἐκ,ἐκ,r--------,AuxP
50,τοῦ,ὁ,l-s---ng-,ATR
51,Λυκαίου,Λύκαιον,n-s---ng-,ADV
52,τεθυκότας,θύω1,v-prpama-,ADV
53,περιελθεῖν,περιέρχομαι,v--ana---,SBJ
54,δρόμῳ,δρόμος,n-s---md-,ADV
55,τὴν,ὁ,l-s---fa-,ATR
56,κώμην,κώμη,n-s---fa-,OBJ
57,γυμνοὺς,γυμνός,a-p---ma-,ATV
58,ὑπεζωσμένους,ὑποζώννυμι,v-prpema-,ADV
59,τὴν,ὁ,l-s---fa-,ATR
60,αἰδῶ,αἰδώς,n-s---fa-,OBJ
61,ταῖς,ὁ,l-p---fd-,ATR
62,δοραῖς,δορά,n-p---fd-,OBJ
63,τῶν,ὁ,l-p---ng-,ATR
64,νεοθύτων,νεόθυτον,n-p---ng-,ATR
65,.,punc1,u--------,AuxK
