@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἰλίας,Ἰλία,n-s---fg-,PNOM
7,γενομένων,γίγνομαι,v-papmmg-,ADV
8,Κόιντος,Κόιντος,n-s---mn-,ATR
9,μὲν,μέν,d--------,AuxZ
10,Φάβιος,Φάβιος,n-s---mn-,SBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,Πίκτωρ,Πίκτωρ,n-s---mn-,PNOM
13,λεγόμενος,λέγω3,v-sppemn-,ATR
14,",",punc1,u--------,AuxX
15,ᾧ,ὅς,p-s---md-,OBJ
16,Λεύκιός,Λεύκιος,n-s---mn-,ATR
17,τε,τε,d--------,AuxY
18,Κίγκιος,Κίγκιος,n-s---mn-,SBJ_CO
19,καὶ,καί,d--------,AuxY
20,Κάτων,Κάτων,n-s---mn-,ATR
21,Πόρκιος,Πόρκιος,n-s---mn-,SBJ_CO
22,καὶ,καί,d--------,AuxY
23,Πείσων,Πείσων,n-s---mn-,ATR
24,Καλπούρνιος,Καλπούρνιος,n-s---mn-,SBJ_CO
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---mg-,ATR
27,ἄλλων,ἄλλος,a-p---mg_,ATR
28,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
29,οἱ,ὁ,l-p---mn-,ATR
30,πλείους,πλείων,a-p---mnc,SBJ_CO
31,ἠκολούθησαν,ἀκολουθέω,v3paia---,ATR
32,",",punc1,u--------,AuxX
33,γέγραφε,γράφω,v3sria---,PRED
34,:,punc1,u--------,AuxK
