@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---fg-,ATR
2,ἔτι,ἔτι,d--------,ADV
3,καὶ,καί,d--------,AuxZ
4,εἰς,εἰς,r--------,AuxP
5,ἐμὲ,ἐγώ,p1s---ma-,PNOM
6,ἦν,εἰμί,v3siia---,PRED
7,τις,τις,p-s---fn-,SBJ
8,τοῦ,ὁ,l-s---ng-,ATR
9,Παλλαντίου,Παλλάντιον,n-s---ng-,ATR
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,πρὸς,πρός,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,ἱππόδρομον,ἱππόδρομος,n-s---ma-,ADV
15,στρεφούσης,στρέφω,v-sppafg-,ATR
16,λαγόνος,λαγών,n-s---fg-,ATR
17,Ῥωμύλου,Ῥωμύλος,n-s---mg-,PNOM
18,λεγομένη,λέγω3,v-sppefn-,ATR
19,",",punc1,u--------,AuxX
20,ἣν,ὅς,p-s---fa-,OBJ
21,φυλάττουσιν,φυλάσσω,v3ppia---,ATR
22,ἱερὰν,ἱερός,a-s---fa-,ATV
23,οἷς,ὅς,p-p---md-,PNOM
24,τούτων,οὗτος,p-p---ng-,ATR
25,ἐπιμελὲς,ἐπιμελής,a-s---nn-,SBJ
26,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,ἐπὶ,ἐπί,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,σεμνότερον,σεμνός,a-s---nac,ADV
30,ἐξάγοντες,ἐξάγω,v-pppamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,εἰ,εἰ,c--------,AuxC
33,δέ,δέ,c--------,COORD
34,τι,τις,p-s---na-,SBJ
35,πονήσειεν,πονέω,v3saoa---,ADV
36,ὑπὸ,ὑπό,r--------,AuxP
37,χειμῶνος,χειμών,n-s---mg-,OBJ_CO
38,ἢ,ἤ1,c--------,COORD
39,χρόνου,χρόνος,n-s---mg-,OBJ_CO
40,τὸ,ὁ,l-s---na-,ATR
41,λεῖπον,λείπω,v-sppana-,OBJ
42,ἐξακούμενοι,ἐξακέομαι,v-pppemn-,ADV_CO
43,καὶ,καί,c--------,COORD
44,τῷ,ὁ,l-s---nd-,OBJ
45,πρόσθεν,πρόσθεν,d--------,ATR
46,ἐξομοιοῦντες,ἐξομοιόω,v-pppamn-,ADV_CO
47,εἰς,εἰς,r--------,AuxP
48,δύναμιν,δύναμις,n-s---fa-,ADV
49,.,punc1,u--------,AuxK
50,[0],,,ATR
