@id,@form,@lemma,@postag,@relation
1,ἀπῄεσαν,ἄπειμι2,v3piia---,PRED_CO
2,οἱ,ὁ,l-p---mn-,ATR
3,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
4,ταῦτ᾽,οὗτος,p-p---na-,SBJ
5,ἐπαινέσαντες,ἐπαινέω,v-papamn-,ADV
6,καὶ,καί,c--------,COORD
7,κατὰ,κατά,r--------,AuxP
8,τὰ,ὁ,l-p---na-,ATR
9,συγκείμενα,σύγκειμαι,v-prpena-,ADV
10,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
11,ἐν,ἐν,r--------,AuxP
12,τῇ,ὁ,l-s---fd-,ATR
13,κυρίᾳ,κύριος,a-s---fd-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,πράξεως,πρᾶξις,n-s---fg-,ATR
16,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
17,.,punc1,u--------,AuxK
