@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,εὐθὺς,εὐθύς2,d--------,ADV
5,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ
6,λέγουσι,λέγω3,v3ppia---,PRED_CO
7,τὴν,ὁ,l-s---fa-,ATR
8,κόρην,κόρη,n-s---fa-,SBJ
9,",",punc1,u--------,AuxX
10,οἱ,ὁ,l-p---mn-,SBJ
11,δ᾽,δέ,c--------,COORD
12,ἐν,ἐν,r--------,AuxP
13,εἱρκτῇ,εἱρκτή,n-s---fd-,ADV
14,φυλαττομένην,φυλάσσω,v-sppefa-,ADV
15,ἀδήλῳ,ἄδηλος,a-s---fd-,ATR
16,διατελέσαι,διατελέω,v--ana---,OBJ
17,δόξαν,δόξα,n-s---fa-,OBJ
18,τῷ,ὁ,l-s---md-,ATR
19,δήμῳ,δῆμος,n-s---md-,OBJ
20,παρασχοῦσαν,παρέχω,v-sapafa-,ATR
21,ἀφανοῦς,ἀφανής,a-s---mg-,ATR
22,θανάτου,θάνατος,n-s---mg-,ATR
23,.,punc1,u--------,AuxK
24,λέγουσι,λέγω3,v3ppia---,PRED_CO
