@id,@form,@lemma,@postag,@relation
1,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,μάχῃ,μάχη,n-s---fd-,ADV
6,Ῥώμου,Ῥῶμος,n-s---mg-,SBJ
7,νίκην,νίκη,n-s---fa-,OBJ
8,οἰκτίστην,οἴκτιστος,a-s---fa-,ATR
9,ὁ,ὁ,l-s---mn-,ATR
10,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
11,ἀπό,ἀπό,r--------,AuxP
12,τε,τε,d--------,AuxY
13,τοῦ,ὁ,l-s---mg-,ATR
14,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV_CO
15,καὶ,καί,c--------,COORD
16,πολιτικῆς,πολιτικός,a-s---fg-,ATR
17,ἀλληλοκτονίας,ἀλληλοκτονία,n-s---fg-,ADV_CO
18,ἀνελόμενος,ἀναιρέω,v-sapmmn-,ADV
19,τὸν,ὁ,l-s---ma-,ATR
20,μὲν,μέν,d--------,AuxY
21,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,Ῥεμορίᾳ,Ῥεμορία,n-s---fd-,ADV
25,θάπτει,θάπτω,v3spia---,PRED_CO
26,",",punc1,u--------,AuxX
27,ἐπειδὴ,ἐπεί,c--------,AuxC
28,καὶ,καί,d--------,AuxZ
29,ζῶν,ζάω,v-sppamn-,ADV
30,τοῦ,ὁ,l-s---ng-,ATR
31,χωρίου,χωρίον,n-s---ng-,OBJ
32,τῆς,ὁ,l-s---fg-,ATR
33,κτίσεως,κτίσις,n-s---fg-,ATR
34,περιείχετο,περιέχω,v3siie---,ADV
35,",",punc1,u--------,AuxX
36,αὐτὸς,αὐτός,p-s---mn-,AtvV
37,δὲ,δέ,c--------,COORD
38,ὑπὸ,ὑπό,r--------,AuxP
39,λύπης,λύπη,n-s---fg-,ADV_CO
40,τε,τε,d--------,AuxY
41,καὶ,καί,c--------,COORD
42,μετανοίας,μετάνοια,n-s---fg-,ADV_CO
43,τῶν,ὁ,l-p---ng-,ATR
44,πεπραγμένων,πράσσω,v-prpeng-,ATR
45,παρεὶς,παρίημι,v-sapamn-,ADV
46,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
47,εἰς,εἰς,r--------,AuxP
48,ἀπόγνωσιν,ἀπόγνωσις,n-s---fa-,OBJ
49,τοῦ,ὁ,l-s---mg-,ATR
50,βίου,βίος,n-s---mg-,ATR
51,τρέπεται,τρέπω,v3spie---,PRED_CO
52,.,punc1,u--------,AuxK
