@id,@form,@lemma,@postag,@relation
1,ἀποκριναμένου,ἀποκρίνω,v-sapmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,μειρακίου,μειράκιον,n-s---ng-,SBJ
5,ὁπόσα,ὁπόσος,a-p---na-,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἐν,ἐν,r--------,AuxP
8,ἀπογνώσει,ἀπόγνωσις,n-s---fd-,ADV
9,βίου,βίος,n-s---mg-,ATR
10,κειμένους,κεῖμαι,v-prpema-,SBJ
11,ἡ,ὁ,l-s---fn-,ATR
12,τοῦ,ὁ,l-s---ng-,ATR
13,σωθήσεσθαι,σώζω,v--fnp---,ATR
14,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
15,τοῖς,ὁ,l-p---md-,ATR
16,κυρίοις,κύριος,a-p---md-,OBJ
17,τούτου,οὗτος,p-s---ng-,ATR
18,λέγειν,λέγω3,v--pna---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,ὑπισχνεῖσθαι,ὑπισχνέομαι,v--pne---,OBJ_CO
21,ἐπαίρει,ἐπαίρω,v3spia---,OBJ
22,",",punc1,u--------,AuxX
23,λῦσαι,λύω,v--ana---,OBJ_CO
24,κελεύσας,κελεύω,v-sapamn-,ADV
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,ὁ,ὁ,l-s---mn-,ATR
27,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
28,καὶ,καί,c--------,COORD
29,πάντας,πᾶς,a-p---ma-,SBJ
30,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
31,ἐκποδῶν,ἐκποδῶν,d-------_,ADV
32,φράζει,φράζω,v3spia---,PRED
33,τὰς,ὁ,l-p---fa-,ATR
34,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
35,τύχας,τύχη,n-p---fa-,OBJ_AP
36,",",punc1,u--------,APOS
37,ὡς,ὡς,c--------,AuxC
38,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
39,αὐτὸν,αὐτός,p-s---ma-,OBJ
40,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
41,ὢν,εἰμί,v-sppamn-,ATR
42,ἀπεστέρησε,ἀποστερέω,v3saia---,OBJ_AP_CO
43,τῆς,ὁ,l-s---fg-,ATR
44,βασιλείας,βασίλεια,n-s---fg-,OBJ
45,ὀρφανόν,ὀρφανός,a-s---ma-,OCOMP
46,τε,τε,d--------,AuxY
47,τέκνων,τέκνον,n-p---ng-,ATR
48,ἔθηκε,τίθημι,v3saia---,OBJ_AP_CO
49,",",punc1,u--------,AuxX
50,τὸν,ὁ,l-s---ma-,OBJ
51,μὲν,μέν,d--------,AuxY
52,ἐπὶ,ἐπί,r--------,AuxP
53,θήρᾳ,θήρα,n-s---fd-,ADV
54,κρύφα,κρύφα,d--------,ADV
55,διαχειρισάμενος,διαχειρίζω,v-sapmmn-,ADV_CO
56,",",punc1,u--------,AuxX
57,τὴν,ὁ,l-s---fa-,OBJ
58,δ᾽,δέ,c--------,COORD
59,ἐν,ἐν,r--------,AuxP
60,εἱρκτῇ,εἱρκτή,n-s---fd-,ADV
61,δεδεμένην,δέω1,v-srpefa-,ATR
62,φυλάττων,φυλάσσω,v-sppamn-,ADV_CO
63,",",punc1,u--------,AuxX
64,τά,ὁ,l-p---na-,ATR
65,τε,τε,c--------,COORD
66,ἄλλα,ἄλλος,p-p---na-,OBJ
67,ὁπόσα,ὁπόσος,a-p---na-,OBJ
68,δεσπότης,δεσπότης,n-s---mn-,SBJ
69,χρώμενος,χράομαι,v-sppemn-,ADV
70,δούλῳ,δοῦλος,n-s---md-,OBJ
71,λωβᾶται,λωβάομαι,v3spie---,OBJ_AP_CO
72,.,punc1,u--------,AuxK
73,[0],,,ATR
