@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μέχρι,μέχρι,r--------,AuxP
4,μέν,μέν,d--------,AuxY
5,τινος,τις,p-s---ng-,ADV
6,ἐνήχετο,νήχω,v3siie---,PRED_CO
7,",",punc1,u--------,AuxX
8,ἔπειτα,ἔπειτα,c--------,COORD
9,τοῦ,ὁ,l-s---ng-,ATR
10,ῥείθρου,ῥεῖθρον,n-s---ng-,SBJ
11,κατὰ,κατά,r--------,AuxP
12,μικρὸν,μικρός,a-s---na-,ADV
13,ὑποχωροῦντος,ὑποχωρέω,v-sppang-,ADV
14,ἐκ,ἐκ,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ADV
16,περὶ,περί,r--------,AuxP
17,ἔσχατα,ἔσχατος,a-p---na-,ADV
18,λίθου,λίθος,n-s---mg-,OBJ
19,προσπταίσει,προσπταίω,v3sasa---,ADV
20,περιτραπεῖσα,περιτρέπω,v-sappfn-,ADV
21,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED_CO
22,τὰ,ὁ,l-p---na-,ATR
23,βρέφη,βρέφος,n-p---na-,OBJ
24,.,punc1,u--------,AuxK
