@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---nn-,SBJ
4,κράτιστα,κράτιστος,a-p---nn-,PNOM
5,εἶναι,εἰμί,v--pna---,OBJ
6,ἔδοξε,δοκέω,v3saia---,ADV_CO
7,συγκαλέσας,συγκαλέω,v-sapamn-,ADV_CO
8,τοὺς,ὁ,l-p---ma-,ATR
9,κωμήτας,κωμήτης,n-p---ma-,OBJ
10,ἅπαντας,ἅπας,a-p---ma-,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
13,καὶ,καί,c--------,COORD
14,δεηθεὶς,δέω2,v-sappmn-,ADV_CO
15,εἰς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἄλβαν,Ἄλβα,n-s---fa-,OBJ
18,ἐπείγεσθαι,ἐπείγω,v--pne---,OBJ_CO
19,διὰ,διά,r--------,AuxP
20,ταχέων,τάχος,n-p---ng-,ADV
21,μὴ,μή,d--------,AuxZ
22,κατὰ,κατά,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,αὐτὰς,αὐτός,a-p---fa_,ATR
25,πύλας,πύλη,n-p---fa-,ADV
26,ἅπαντας,ἅπας,a-p---ma-,AtvV
27,μη,μη,d-------_,AuxZ
28,δ᾽,δέ,c--------,COORD
29,ἀθρόους,ἀθρόος,a-p---ma-,AtvV
30,εἰσιόντας,εἴσειμι,v-pppama-,ADV_CO
31,",",punc1,u--------,AuxX
32,μή,μή,c--------,AuxC
33,τις,τις,a-s---fn_,ATR
34,ὑπόνοια,ὑπόνοια,n-s---fn-,SBJ
35,πρὸς,πρός,r--------,AuxP
36,τοὺς,ὁ,l-p---ma-,PNOM
37,ἐν,ἐν,r--------,AuxP
38,τῇ,ὁ,l-s---fd-,ATR
39,πόλει,πόλις,n-s---fd-,ATR
40,γένηται,γίγνομαι,v3sasm---,ADV
41,",",punc1,u--------,AuxX
42,καὶ,καί,c--------,COORD
43,περὶ,περί,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,ἀγορὰν,ἀγορά,n-s---fa-,ADV
46,ὑπομένοντας,ὑπομένω,v-pppama-,ADV
47,ἑτοίμους,ἑτοῖμος,a-p---ma-,PNOM
48,εἶναι,εἰμί,v--pna---,OBJ_CO
49,δρᾶν,δράω,v--pna---,ADV
50,τὸ,ὁ,l-s---na-,ATR
51,κελευόμενον,κελεύω,v-sppena-,OBJ
52,",",punc1,u--------,AuxX
53,ἀπῄει,ἄπειμι2,v3siia---,SBJ
54,πρῶτος,πρῶτος,a-s---mn-,ATV
55,εἰς,εἰς,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,πόλιν,πόλις,n-s---fa-,OBJ
58,.,punc1,u--------,AuxK
59,εἰσιόντας,εἴσειμι,v-pppama-,ADV_CO
