@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἄλσος,ἄλσος,n-s---nn-,SBJ
5,οὐκέτι,οὐκέτι,d--------,AuxZ
6,διαμένει,διαμένω,v3spia---,PRED_CO
7,",",punc1,u--------,AuxX
8,τὸ,ὁ,l-s---nn-,ATR
9,δὲ,δέ,c--------,COORD
10,ἄντρον,ἄντρον,n-s---nn-,SBJ
11,",",punc1,u--------,AuxX
12,ἐξ,ἐκ,r--------,AuxP
13,οὗ,ὅς,p-s---ng-,OBJ
14,ἡ,ὁ,l-s---fn-,ATR
15,λιβὰς,λιβάς,n-s---fn-,SBJ
16,ἐκδίδοται,ἐκδίδωμι,v3spie---,ATR
17,",",punc1,u--------,AuxX
18,τῷ,ὁ,l-s---nd-,ATR
19,Παλλαντίῳ,Παλλάντιον,n-s---nd-,OBJ
20,προσῳκοδομημένον,προσοικοδομέω,v-srpena-,ATR
21,δείκνυται,δείκνυμι,v3spie---,PRED_CO
22,κατὰ,κατά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,ἱππόδρομον,ἱππόδρομος,n-s---ma-,ADV
27,φέρουσαν,φέρω,v-sppafa-,ATR
28,ὁδόν,ὁδός2,n-s---fa-,ADV
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,τέμενός,τέμενος,n-s---nn-,SBJ
32,ἐστιν,εἰμί,v3spia---,PRED_CO
33,αὐτοῦ,αὐτός,p-s---ng-,ATR
34,πλησίον,πλησίος,a-s---nn-,PNOM
35,",",punc1,u--------,AuxX
36,ἔνθα,ἔνθα,d--------,ADV
37,εἰκὼν,εἰκών,n-s---fn-,SBJ_AP
38,κεῖται,κεῖμαι,v3spie---,ADV
39,τοῦ,ὁ,l-s---ng-,ATR
40,πάθους,πάθος,n-s---ng-,ATR
41,λύκαινα,λύκαινα,n-s---fn-,SBJ_AP
42,παιδίοις,παίδιος,n-p---md-,OBJ
43,δυσὶ,δύο,a-p---nd_,ATR
44,τοὺς,ὁ,l-p---ma-,ATR
45,μαστοὺς,μαστός,n-p---ma-,OBJ
46,ἐπίσχουσα,ἐπίσχω,v-sppafn-,ATR
47,",",punc1,u--------,APOS
48,χαλκᾶ,χάλκεος,a-p---nn-,ATR
49,ποιήματα,ποίημα,n-p---nn-,SBJ_AP
50,παλαιᾶς,παλαιός,a-s---fg-,ATR
51,ἐργασίας,ἐργασία,n-s---fg-,ATR
52,.,punc1,u--------,AuxK
