@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὴ,δή,d--------,AuxZ
3,τούτῳ,οὗτος,a-s---md_,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,χρόνῳ,χρόνος,n-s---md-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἱεροποιοὺς,ἱεροποιός,a-p---ma-,ATR
8,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
9,οἱ,ὁ,l-p---mn-,ATR
10,βουκόλοι,βουκόλος,n-p---mn-,SBJ
11,λοχήσαντες,λοχάω,v-papamn-,ADV
12,κατὰ,κατά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,στενόπορον,στενόπορος,a-s---na-,ADV
15,τῆς,ὁ,l-s---fg-,ATR
16,ὁδοῦ,ὁδός2,n-s---fg-,ATR
17,",",punc1,u--------,AuxX
18,ἐπειδὴ,ἐπεί,c--------,AuxC
19,τὸ,ὁ,l-s---nn-,ATR
20,πρῶτον,πρῶτος,a-s---nn-,ATR
21,τάγμα,τάγμα,n-s---nn-,SBJ
22,τὸ,ὁ,l-s---nn-,ATR
23,σὺν,σύν,r--------,AuxP
24,τῷ,ὁ,l-s---md-,ATR
25,Ῥώμῳ,Ῥῶμος,n-s---md-,ATR
26,κατ᾽,κατά,r--------,AuxP
27,αὐτοὺς,αὐτός,p-p---ma-,PNOM
28,ἐγένετο,γίγνομαι,v3saim---,ADV
29,",",punc1,u--------,AuxX
30,τῶν,ὁ,l-p---mg-,SBJ_CO
31,ἀμφὶ,ἀμφί,r--------,AuxP
32,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ATR
33,τε,τε,d--------,AuxY
34,καὶ,καί,c--------,COORD
35,ἄλλων,ἄλλος,p-p---mg-,SBJ_CO
36,ὑστεριζόντων,ὑστερίζω,v-pppamg-,ADV
37,(,punc1,u--------,AuxG
38,τριχῇ,τριχῆ,d--------,ADV
39,γὰρ,γάρ,d--------,AuxY
40,ἐνενέμηντο,νέμω,v3plie---,PRED_CO
41,καὶ,καί,c--------,COORD
42,ἐκ,ἐκ,r--------,AuxP
43,διαστήματος,διάστημα,n-s---ng-,ADV
44,ἔθεον,θέω,v3piia---,PRED_CO
45,),punc1,u--------,AuxG
46,οὐ,οὐ,d--------,AuxZ
47,περιμείναντες,περιμένω,v-papamn-,ADV
48,τοὺς,ὁ,l-p---ma-,ATR
49,λοιποὺς,λοιπός,a-p---ma-,OBJ
50,ὁρμῶσιν,ὁρμάω,v3ppia---,PRED_CO
51,ἐπὶ,ἐπί,r--------,AuxP
52,τοὺς,ὁ,l-p---ma-,ATR
53,πρώτους,πρῶτος,a-p---ma-,OBJ
54,ἐμβοήσαντες,ἐμβοάω,v-papamn-,ADV
55,ἀθρόοι,ἀθρόος,a-p---mn-,AtvV
56,καὶ,καί,c--------,COORD
57,περιστάντες,περιίστημι,v-pppamn-,ADV
58,ἔβαλλον,βάλλω,v3piia---,PRED_CO
59,οἱ,ὁ,l-p---mn-,SBJ
60,μὲν,μέν,d--------,AuxY
61,ἀκοντίοις,ἀκόντιον,n-p---nd-,ADV
62,",",punc1,u--------,AuxX
63,οἱ,ὁ,l-p---mn-,SBJ
64,δὲ,δέ,d--------,AuxY
65,λίθοις,λίθος,n-p---md-,ADV
66,",",punc1,u--------,AuxX
67,οἱ,ὁ,l-p---mn-,SBJ
68,δ᾽,δέ,c--------,COORD
69,ὡς,ὡς,c--------,AuxC
70,ἕκαστοί,ἕκαστος,a-p---mn-,SBJ
71,τι,τις,p-s---na-,OBJ
72,διὰ,διά,r--------,AuxP
73,χειρὸς,χείρ,n-s---fg-,ADV
74,εἶχον,ἔχω,v3piia---,ADV
75,.,punc1,u--------,AuxK
76,ἔβαλλον,βάλλω,v3piia---,PRED_CO
77,ἔβαλλον,βάλλω,v3piia---,PRED_CO
