@id,@form,@lemma,@postag,@relation
1,Κελέριον,Κελέριος,n-s---ma-,SBJ
2,δέ,δέ,d--------,AuxY
3,τινα,τις,a-s---ma_,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,ἐπιβεβηκότων,ἐπιβαίνω,v-prpamg-,ATR
6,τοῦ,ὁ,l-s---ng-,ATR
7,τείχους,τεῖχος,n-s---ng-,OBJ
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,ἦν,εἰμί,v3siia---,ATR
11,ἐπιστάτης,ἐπιστάτης,n-s---mn-,PNOM
12,τῶν,ὁ,l-p---ng-,ATR
13,ἔργων,ἔργον,n-p---ng-,ATR
14,",",punc1,u--------,AuxX
15,Ἀλλὰ,ἀλλά,d--------,AuxY
16,τοῦτόν,οὗτος,p-s---ma-,OBJ
17,γε,γε,d--------,AuxZ
18,τὸν,ὁ,l-s---ma-,ATR
19,πολέμιον,πολέμιος,a-s---na-,ATR
20,οὐ,οὐ,d--------,AuxZ
21,χαλεπῶς,χαλεπός,d--------,ADV
22,ἄν,ἄν1,d--------,AuxY
23,τις,τις,p-s---mn-,SBJ
24,ἡμῶν,ἐγώ,p1p---mg-,ATR
25,ἀμύναιτο,ἀμύνω,v3saom---,OBJ
26,",",punc1,u--------,AuxX
27,εἰπόντα,εἶπον,v-sapama-,ADV
28,",",punc1,u--------,AuxX
29,πλῆξαι,πλήσσω,v2samm---,PRED_CO
30,τῷ,ὁ,l-s---nd-,ATR
31,σκαφείῳ,σκαφεῖον,n-s---nd-,ADV
32,κατὰ,κατά,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,κεφαλῆς,κεφαλή,n-s---fg-,ADV
35,καὶ,καί,c--------,COORD
36,αὐτίκα,αὐτίκα,d--------,ADV
37,ἀποκτεῖναι,ἀποκτείνω,v--ana---,PRED_CO
38,:,punc1,u--------,AuxK
