@id,@form,@lemma,@postag,@relation
1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,μυθωδεστέρων,μυθώδης,a-p---ngc,ATR
6,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
7,ἱστορικῇ,ἱστορικός,a-s---fd-,ATR
8,γραφῇ,γραφή,n-s---fd-,OBJ
9,προσήκειν,προσήκω,v--pna---,OBJ
10,τήν,ὁ,l-s---fa-,ATR
11,τε,τε,d--------,AuxY
12,ἀπόθεσιν,ἀπόθεσις,n-s---fa-,SBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,τῶν,ὁ,l-p---ng-,ATR
15,βρεφῶν,βρέφος,n-p---ng-,ATR
16,οὐχ,οὐ,d--------,AuxZ
17,ὡς,ὡς,c--------,AuxC
18,ἐκελεύσθη,κελεύω,v3saip---,PNOM
19,τοῖς,ὁ,l-p---md-,ATR
20,ὑπηρέταις,ὑπηρέτης,n-p---md-,ATR
21,γενομένην,γίγνομαι,v-sapmfa-,ATR
22,ἀπίθανον,ἀπίθανος,a-s---fa-,PNOM
23,εἶναί,εἰμί,v--pna---,OBJ
24,φασι,φημί,v3ppia---,PRED_CO
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,τῆς,ὁ,l-s---fg-,ATR
28,λυκαίνης,λύκαινα,n-s---fg-,ATR
29,τὸ,ὁ,l-s---na-,ATR
30,τιθασόν,τιθασός,a-s---na-,OBJ
31,",",punc1,u--------,AuxX
32,ἣ,ὅς,p-s---fn-,SBJ
33,τοὺς,ὁ,l-p---ma-,ATR
34,μαστοὺς,μαστός,n-p---ma-,OBJ
35,ἐπεῖχε,ἐπώχατο,v3siia---,ATR
36,τοῖς,ὁ,l-p---md-,ATR
37,παιδίοις,παίδιος,n-p---md-,OBJ
38,",",punc1,u--------,AuxX
39,ὡς,ὡς,d--------,AuxZ
40,δραματικῆς,δραματικός,a-s---fg-,ATR
41,μεστὸν,μεστός,a-s---nn-,PNOM
42,ἀτοπίας,ἀτοπία,n-s---fg-,ATR
43,διασύρουσιν,διασύρω,v3ppia---,PRED_CO
44,:,punc1,u--------,AuxK
45,[0],,,ADV
