@id,@form,@lemma,@postag,@relation
1,ἡνίκα,ἡνίκα,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,γάλακτι,γάλα,n-s---nd-,ATR
7,τροφῆς,τροφή,n-s---fg-,OBJ
8,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,ADV
9,τὰ,ὁ,l-p---nn-,ATR
10,παιδία,παίδιον,n-p---nn-,SBJ
11,",",punc1,u--------,AuxX
12,δοθῆναι,δίδωμι,v--anp---,PRED_CO
13,πρὸς,πρός,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,τρεφόντων,τρέφω,v-pppamg-,ADV
16,εἰς,εἰς,r--------,AuxP
17,Γαβίους,Γάβιος,n-p---ma-,OBJ
18,πόλιν,πόλις,n-s---fa-,ATR
19,οὐ,οὐ,d--------,AuxZ
20,μακρὰν,μακρός,a-s---fa-,ADV
21,ἀπὸ,ἀπό,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,Παλλαντίου,Παλλάντιον,n-s---ng-,ADV
24,κειμένην,κεῖμαι,v-srpefa-,ATR
25,",",punc1,u--------,AuxX
26,ὡς,ὡς,c--------,AuxC
27,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
28,παιδείαν,παιδεία,n-s---fa-,OBJ
29,ἐκμάθοιεν,ἐκμανθάνω,v3paoa---,ADV
30,",",punc1,u--------,AuxX
31,κ-,καί,c--------,COORD
32,ἀκεῖ,ἐκεῖ,d--------,ADV
33,παρ᾽,παρά,r--------,AuxP
34,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
35,ἰδιοξένοις,ἰδιοξένος,n-p---md-,ATR
36,τοῦ,ὁ,l-s---mg-,ATR
37,Φαιστύλου,Φαιστύλος,n-s---mg-,ATR
38,τραφῆναι,τρέφω,v--anp---,PRED_CO
39,γράμματα,γράμμα,n-p---na-,OBJ_CO
40,καὶ,καί,d--------,AuxY
41,μουσικὴν,μουσική,n-s---fa-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
44,ὅπλων,ὅπλον,n-p---ng-,ATR
45,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
46,ἐκδιδασκομένους,ἐκδιδάσκω,v-pppema-,ADV
47,μέχρις,μέχρι,r--------,AuxP
48,ἥβης,ἥβη,n-s---fg-,ADV
49,.,punc1,u--------,AuxK
