@id,@form,@lemma,@postag,@relation
1,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
5,αὐτῶν,αὐτός,p-p---mg-,ATR
6,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
7,ἐξεβοήθει,ἐκβοηθέω,v3siia---,PRED
8,λαβὼν,λαμβάνω,v-sapamn-,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,ὅπλα,ὅπλον,n-p---na-,OBJ
11,διὰ,διά,r--------,AuxP
12,ταχέων,τάχος,n-p---ng-,ADV
13,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ἐκ,ἐκ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,κώμης,κώμη,n-s---fg-,ATR
18,φθάσαντας,φθάζω,v-papama-,ATR
19,καθ᾽,κατά,r--------,AuxP
20,ἓν,εἷς,a-s---na_,PNOM
21,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
23,.,punc1,u--------,AuxK
