@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,OBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,προσνεμηθέντες,προσνέμω,v-pappmn-,OBJ
5,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,τὸν,ὁ,l-s---ma-,OBJ
7,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
8,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
9,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
10,κυδαίνοντες,κυδαίνω,v-pppamn-,ADV
11,ὡς,ὡς,c--------,AuxC
12,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,AtvV
13,ἁπάντων,ἅπας,a-p---mg-,OBJ
14,ἄρχειν,ἄρχω,v--pna---,OBJ
15,ἐπῆρον,ἐπαίρω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,αὐτοί,αὐτός,p-p---mn-,SBJ
18,τε,τε,c--------,COORD
19,οὐκέτι,οὐκέτι,d--------,AuxZ
20,μίαν,εἷς,a-s---fa-,OBJ
21,γνώμην,γνώμη,n-s---fa-,OBJ
22,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,ἀδελφὰ,ἀδελφός,a-p---nap,OBJ
26,διανοεῖσθαι,διανοέω,v--pne---,OBJ
27,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
28,",",punc1,u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,αὐτὸς,αὐτός,p-s---mn-,ATV
31,ἄρξων,ἄρχω,v-sfpamn-,PNOM
32,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
33,θατέρου,ἕτερος,a-s---mg-,OBJ
34,",",punc1,u--------,AuxX
35,παρώσαντες,παρωθέω,v-papamn-,ADV
36,τὸ,ὁ,l-s---na-,OBJ
37,ἴσον,ἴσος,a-s---na-,OBJ
38,τοῦ,ὁ,l-s---ng-,OBJ
39,πλείονος,πλείων,a-s---ngc,OBJ
40,ὠρέγοντο,ὀρέγω,v3piie---,PRED_CO
41,.,punc1,u--------,AuxK
42,[0],,,ADV
