@id,@form,@lemma,@postag,@relation
1,Ἀμόλιον,Ἀμόλιος,n-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀπολύσασθαι,ἀπολύω,v--anm---,OBJ
4,βουλόμενον,βούλομαι,v-sppema-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,αἰτίαν,αἰτία,n-s---fa-,OBJ
7,τούς,ὁ,l-p---ma-,ATR
8,τε,τε,d--------,AuxY
9,αἰτηθέντας,αἰτέω,v-pappma-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
13,ἅπαντας,ἅπας,a-p---ma-,ATR
14,",",punc1,u--------,AuxX
15,ὅσοι,ὅσος,a-p---mn-,SBJ
16,παρεῖναι,πάρειμι1,v--pna---,ATR
17,τοῖς,ὁ,l-p---nd-,ATR
18,γενομένοις,γίγνομαι,v-papmnd-,ADV
19,εἶχον,ἔχω,v3piia---,ATR
20,αἰτίαν,αἰτία,n-s---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ἥκειν,ἥκω,v--pna---,OBJ
23,κελεύειν,κελεύω,v--pna---,PRED
24,δίκας,δίκη,n-p---fa-,OBJ
25,ὑφέξοντας,ὑπέχω,v-pfpama-,ADV
26,τῷ,ὁ,l-s---md-,ATR
27,Νεμέτορι,Νεμέτωρ,n-s---md-,OBJ
28,.,punc1,u--------,AuxK
