@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,φωνὴν,φωνή,n-s---fa-,OBJ
4,μὲν,μέν,d--------,AuxY
5,οὔ,οὔτε,d--------,AuxZ
6,-τ᾽,-τε,d--------,AuxY
7,ἄκρως,ἄκρος,d-------p,ADV
8,βάρβαρον,βάρβαρος,n-s---ma-,ATR_CO
9,οὔ,οὔτε,d--------,AuxZ
10,-τ᾽,τε,c--------,COORD
11,ἀπηρτισμένως,ἀπηρτισμένως,d--------,ADV
12,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR_CO
13,φθέγγονται,φθέγγομαι,v3ppie---,PRED
14,",",punc1,u--------,AuxX
15,μικτὴν,μικτός,a-s---fa-,ATR
16,δέ,δέ,c--------,COORD
17,τινα,τις,p-s---fa-,ATR_CO
18,ἐξ,ἐκ,r--------,AuxP
19,ἀμφοῖν,ἄμφω,a-d---fg-,ADV
20,",",punc1,u--------,AuxX
21,ἧς,ὅς,p-s---fg-,ATR
22,ἐστιν,εἰμί,v3spia---,ATR
23,ἡ,ὁ,l-s---fn-,ATR
24,πλείων,πλείων,a-s---fnc,SBJ
25,Αἰολίς,Αἰολίς,n-s---fn-,PNOM
26,",",punc1,u--------,AuxX
27,τοῦτο,οὗτος,p-s---na-,OBJ_AP
28,μόνον,μόνος,a-s---na-,ATV
29,ἀπολαύσαντες,ἀπολαύω,v-papamn-,ADV_CO
30,ἐκ,ἐκ,r--------,AuxP
31,τῶν,ὁ,l-p---fg-,ATR
32,πολλῶν,πολύς,a-p---fg-,ATR
33,ἐπιμιξιῶν,ἐπιμιξία,n-p---fg-,ADV
34,",",punc1,u--------,APOS
35,τὸ,ὁ,l-s---na-,ATR
36,μὴ,μή,d--------,AuxZ
37,πᾶσι,πᾶς,a-p---md-,ATR
38,τοῖς,ὁ,l-p---md-,ATR
39,φθόγγοις,φθόγγος,n-p---md-,OBJ
40,ὀρθοεπεῖν,ὀρθοεπέω,v--pna---,OBJ_AP
41,",",punc1,u--------,AuxX
42,τὰ,ὁ,l-p---na-,ATR
43,δὲ,δέ,c--------,COORD
44,ἄλλα,ἄλλος,p-p---na-,OBJ
45,",",punc1,u--------,AuxX
46,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
47,γένους,γένος,n-s---ng-,ATR
48,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
49,μηνύματ᾽,μήνυμα,n-p---nn-,PNOM
50,ἐστὶν,εἰμί,v3spia---,ATR
51,ὡς,ὡς,c--------,AuxC
52,οὐχ,οὐ,d--------,AuxZ
53,ἕτεροί,ἕτερος,a-p---mn-,ATR
54,τινες,τις,p-p---mn-,SBJ
55,τῶν,ὁ,l-p---mg-,ATR
56,ἀποικησάντων,ἀποικέω,v-papamg-,ATR
57,διασώζοντες,διασῴζω,v-pppamn-,ADV_CO
58,",",punc1,u--------,AuxX
59,οὐ,οὐ,d--------,AuxZ
60,νῦν,νῦν,d--------,ADV_CO
61,πρῶτον,πρῶτος,a-s---na-,ADV
62,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV_CO
63,πρὸς,πρός,r--------,AuxP
64,φιλίαν,φιλία,n-s---fa-,ADV
65,ζῆν,ζάω,v--pna---,OBJ
66,",",punc1,u--------,AuxX
67,ἡνίκα,ἡνίκα,c--------,AuxC
68,τὴν,ὁ,l-s---fa-,ATR
69,τύχην,τύχη,n-s---fa-,OBJ
70,πολλὴν,πολύς,a-s---fa-,ATR_CO
71,καὶ,καί,c--------,COORD
72,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR_CO
73,ῥέουσαν,ῥέω,v-sppafa-,ATR
74,διδάσκαλον,διδάσκαλος,n-s---ma-,OCOMP
75,ἔχουσι,ἔχω,v3ppia---,ADV
76,τῶν,ὁ,l-p---ng-,ATR
77,καλῶν,καλός,a-p---ng-,ATR
78,οὐ,οὐδέ,d--------,AuxZ
79,-δ᾽,δέ,c--------,COORD
80,ἀφ᾽,ἀπό,r--------,AuxP
81,οὗ,ὅς,p-s---ng-,ADV
82,πρῶτον,πρῶτος,a-s---na-,ADV
83,ὠρέχθησαν,ὀρέγω,v3paip---,ADV_CO
84,τῆς,ὁ,l-s---fg-,ATR
85,διαποντίου,διαπόντιος,a-s---fg-,OBJ
86,τὴν,ὁ,l-s---fa-,ATR
87,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
90,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
91,καταλύσαντες,καταλύω,v-papamn-,ADV
92,",",punc1,u--------,AuxX
93,ἀλλ᾽,ἀλλά,c--------,COORD
94,ἐκ,ἐκ,r--------,AuxP
95,παντὸς,πᾶς,a-s---mg-,ATR
96,οὗ,ὅς,a-s---mg_,ATR
97,συνῳκίσθησαν,συνοικίζω,v3paip---,ADV_CO
98,χρόνου,χρόνος,n-s---mg-,ADV
99,βίον,βίος,n-s---ma-,OBJ
100,Ἕλληνα,Ἕλλην,n-s---ma-,ATR
101,ζῶντες,ζάω,v-pppamn-,ADV_CO
102,καὶ,καί,c--------,COORD
103,οὐδὲν,οὐδείς,p-s---na-,OBJ
104,ἐκπρεπέστερον,ἐκπρεπής,a-s---nac,ATR
105,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-,ADV_CO
106,πρὸς,πρός,r--------,AuxP
107,ἀρετὴν,ἀρετή,n-s---fa-,ADV
108,νῦν,νῦν,d--------,ADV
109,ἢ,ἤ1,c--------,COORD
110,πρότερον,πρότερος,a-s---na-,ADV
111,.,punc1,u--------,AuxK
112,[0],,,ADV
113,[1],,,ADV
