@id,@form,@lemma,@postag,@relation
1,ταξάμενος,τάσσω,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
5,ἐκέλευσεν,κελεύω,v3saia---,PRED
6,ἐξ,ἐκ,r--------,AuxP
7,ἑωθινοῦ,ἑωθινός,a-s---mg-,ADV
8,καθέζεσθαι,κατά-ἕζομαι,v--pne---,OBJ
9,χωρὶς,χωρίς,r--------,AuxP
10,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
11,",",punc1,u--------,AuxX
12,ἐν,ἐν,r--------,AuxP
13,αἷς,ὅς,a-p---fd_,ATR
14,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
15,ἀξιοῦσιν,ἀξιόω,v3ppia---,ADV
16,ἕδραις,ἕδρα,n-p---fd-,ADV
17,:,punc1,u--------,AuxK
