@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
4,κατ᾽,κατά,r--------,AuxP
5,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
6,τοῦ,ὁ,l-s---ng-,ATR
7,μηχανήματος,μηχάνημα,n-s---ng-,ATR
8,ἄχρι,ἄχρι,r--------,AuxP
9,πολλοῦ,πολύς,a-s---ng-,ADV
10,διώκων,διώκω,v-sppamn-,ADV
11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,παραλλάττει,παραλλάσσω,v3spia---,PRED_CO
13,τὸ,ὁ,l-s---na-,ATR
14,λελοχισμένον,λοχίζω,v-srpena-,ATR
15,χωρίον,χωρίον,n-s---na-,OBJ
16,",",punc1,u--------,AuxX
17,κ-,καί,c--------,COORD
18,ἀν,ἐν,r--------,AuxP
19,τούτῳ,οὗτος,p-s---nd-,ADV
20,ὅ,ὁ,l-s---mn-,ATR
21,τε,τε,d--------,AuxY
22,λόχος,λόχος,n-s---mn-,SBJ
23,ἀνίσταται,ἀνίστημι,v3spie---,PRED_CO
24,καὶ,καί,c--------,COORD
25,οἱ,ὁ,l-p---mn-,ATR
26,φεύγοντες,φεύγω,v-pppamn-,SBJ
27,ὑποστρέφουσι,ὑποστρέφω,v3ppia---,PRED_CO
28,.,punc1,u--------,AuxK
