@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λαυρεντίας,Λαυρεντία,n-s---fg-,SBJ
4,",",punc1,u--------,AuxX
5,ἣ,ὅς,p-s---fn-,SBJ
6,νεογνοὺς,νεογνός,a-p---ma-,OBJ
7,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
8,ἐξεθρέψατο,ἐκτρέφω,v3saim---,ATR_CO
9,καὶ,καί,c--------,COORD
10,μητρὸς,μήτηρ,n-s---fg-,AtvV
11,οὐχ,οὐ,d--------,AuxZ
12,ἧττον,ἥσσων,a-s---nac,ADV
13,ἠσπάζετο,ἀσπάζομαι,v3siie---,ATR_CO
14,",",punc1,u--------,AuxX
15,δεομένης,δέω2,v-sppefg-,ADV_CO
16,καὶ,καί,c--------,COORD
17,παρηγορούσης,παρηγορέω,v-sppafg-,ADV_CO
18,",",punc1,u--------,AuxX
19,ταύτῃ,οὗτος,p-s---fd-,OBJ
20,πειθόμενος,πείθω,v-sppemn-,ADV
21,ἀνίσταται,ἀνίστημι,v3spie---,PRED
22,:,punc1,u--------,AuxK
