@id,@form,@lemma,@postag,@relation
1,Ἀμολίῳ,Ἀμόλιος,n-s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
5,τι,τις,p-s---nn-,PNOM
6,μηχανημάτων,μηχάνημα,n-p---ng-,ATR
7,καὶ,καί,d--------,AuxZ
8,τὸ,ὁ,l-s---nn-,SBJ
9,περὶ,περί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,τόκον,τόκος,n-s---ma-,ATR
12,ἐδόκει,δοκέω,v3siia---,PRED_CO
13,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,παρασκευασθέντος,παρασκευάζω,v-sappng-,ADV
15,ἑτέρου,ἕτερος,a-s---ng-,ATR
16,ταῖς,ὁ,l-p---fd-,ATR
17,γυναιξὶ,γυνή,n-p---fd-,OBJ
18,βρέφους,βρέφος,n-s---ng-,SBJ
19,ἢ,ἤ1,d--------,AuxY
20,κρύφα,κρύφα,d--------,ADV_CO
21,τῶν,ὁ,l-p---mg-,ATR
22,φυλάκων,φυλακός,n-p---mg-,ADV
23,ἢ,ἤ1,c--------,COORD
24,συγκακουργούντων,συγκακουργέω,v-pppamg-,ADV_CO
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,πολλὰ,πολύς,a-p---nn-,SBJ
28,εἰς,εἰς,r--------,AuxP
29,τοῦτο,οὗτος,p-s---na-,ADV
30,ἐλέχθη,λέγω3,v3saip---,PRED_CO
31,.,punc1,u--------,AuxK
