@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,Ἀμολίου,Ἀμόλιος,n-s---mg-,SBJ
4,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,ἀνενεώσατο,ἀνανεόομαι,v3saim---,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
10,ὀλίγον,ὀλίγος,a-s---na-,ATR
11,ἐπισχὼν,ἐπώχατο,v-sapamn-,ADV
12,χρόνον,χρόνος,n-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,ᾧ,ὅς,p-s---nd-,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,πόλιν,πόλις,n-s---fa-,OBJ
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,πρότερον,πρότερος,a-s---na-,ADV
21,ἐπεχούσης,ἐπώχατο,v-sppafg-,ATR
22,ἀκοσμίας,ἀκοσμία,n-s---fg-,ADV
23,εἰς,εἰς,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,ἀρχαῖον,ἀρχαῖος,a-s---ma-,ATR
26,ἐκόσμει,κοσμέω,v3siia---,ATR
27,τρόπον,τρόπος,n-s---ma-,ADV
28,",",punc1,u--------,AuxX
29,εὐθὺς,εὐθύς2,d--------,ADV
30,ἐπενόει,ἐπινοέω,v3siia---,PRED
31,τοῖς,ὁ,l-p---nd-,ATR
32,μειρακίοις,μειράκιον,n-p---nd-,OBJ
33,ἰδίαν,ἴδιος,a-s---fa-,ATR
34,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
35,κατασκευάσαι,κατασκευάζω,v--ana---,OBJ
36,ἑτέραν,ἕτερος,a-s---fa-,ATR
37,πόλιν,πόλις,n-s---fa-,OBJ
38,οἰκίσας,οἰκίζω,v-sapamn-,ADV
39,.,punc1,u--------,AuxK
